,src,tgt,distance
1834,2074,2046,23.021728866442675
1835,165,172,22.20360331117452
1836,165,191,17.804493814764857
1837,165,195,26.870057685088806
1838,382,418,24.413111231467404
1839,131,120,18.973665961010276
1840,131,147,17.804493814764857
1841,131,157,19.4164878389476
1842,172,157,24.041630560342615
1843,172,192,20.615528128088304
1844,172,195,16.278820596099706
1845,120,157,23.08679276123039
1846,1649,1617,25.612496949731394
1847,1649,1646,25.019992006393608
1848,1649,1687,30.01666203960727
1849,1617,1646,15.811388300841896
1850,1646,1687,16.0312195418814
1851,2082,2101,22.80350850198276
1852,2082,2075,17.46424919657298
1853,2082,2047,23.021728866442675
1854,2101,2083,24.041630560342615
1855,2101,2075,21.095023109728988
1856,1989,2020,24.698178070456937
1857,1989,2023,15.231546211727817
1858,2028,2083,31.04834939252005
1859,2028,2075,28.231188426986208
1860,2028,2023,13.92838827718412
1861,2028,2047,27.85677655436824
1862,2083,2075,19.4164878389476
1863,2075,2047,21.93171219946131
1864,2023,2020,27.018512172212592
1865,2023,2047,19.849433241279208
1866,2047,2020,21.2602916254693
1867,2020,2022,14.317821063276353
1868,2078,2057,22.825424421026653
1869,2078,2038,23.021728866442675
1870,2078,2055,25.0
1871,2057,2022,22.561028345356956
1872,2057,2038,24.186773244895647
1873,2022,2006,22.47220505424423
1874,2022,2038,27.85677655436824
1875,2037,2013,22.67156809750927
1876,2014,2006,19.1049731745428
1877,2014,2013,22.02271554554524
1878,2014,2038,21.2602916254693
1879,2014,2055,24.515301344262525
1880,2006,2038,18.681541692269406
1881,2013,2055,28.600699292150182
1882,2038,2055,20.615528128088304
1883,530,494,26.1725046566048
1884,2206,2267,32.64965543462902
1885,2206,2212,15.033296378372908
1886,2206,2179,17.11724276862369
1887,2267,2329,57.4543296888929
1888,2267,2212,41.036569057366385
1889,1829,1861,19.72308292331602
1890,2158,2157,30.14962686336267
1891,2158,2212,38.27531841800928
1892,2158,2179,34.9857113690718
1893,2212,2157,58.05170109479997
1894,2212,2179,24.758836806279895
1895,1454,1491,23.345235059857504
1896,1341,1332,20.223748416156685
1897,1567,1661,62.93647591023825
1898,1567,1676,50.99019513592785
1899,1567,1564,24.08318915758459
1900,1567,1624,41.72529209005013
1901,1661,1676,55.326304774492215
1902,1676,1624,29.0
1903,1564,1624,31.575306807693888
1904,1457,1509,25.495097567963924
1905,1457,1386,33.24154027718932
1906,1457,1366,31.25699921617557
1907,1457,1475,46.87216658103186
1908,1509,1475,44.01136216933077
1909,1386,1366,20.248456731316587
1910,823,826,36.05551275463989
1911,232,266,18.0
1912,232,244,24.041630560342615
1913,232,204,30.4138126514911
1914,232,214,18.35755975068582
1915,232,248,19.4164878389476
1916,266,244,25.495097567963924
1917,266,248,17.46424919657298
1918,244,204,21.37755832643195
1919,214,248,20.0
1920,561,591,26.870057685088806
1921,561,550,14.7648230602334
1922,561,596,26.90724809414742
1923,561,535,17.72004514666935
1924,591,550,26.68332812825267
1925,591,596,37.013511046643494
1926,550,535,20.591260281974
1927,596,535,39.21734310225516
1928,1073,1067,21.095023109728988
1929,1073,1101,15.033296378372908
1930,1073,1085,16.55294535724685
1931,1073,1056,22.47220505424423
1932,1067,1044,33.52610922848042
1933,1067,1101,26.248809496813376
1934,1101,1085,17.88854381999832
1935,1085,1056,16.15549442140351
1936,901,870,22.090722034374522
1937,901,904,19.026297590440446
1938,901,893,23.40939982143925
1939,901,931,21.2602916254693
1940,901,915,30.59411708155671
1941,870,904,29.698484809834994
1942,870,893,24.413111231467404
1943,904,931,17.72004514666935
1944,893,915,16.1245154965971
1945,1062,1182,69.20260110718382
1946,1063,1043,29.410882339705484
1947,1063,1093,30.4138126514911
1948,1043,1093,23.021728866442675
1949,1093,1127,19.72308292331602
1950,1127,1160,22.627416997969522
1951,1044,1081,20.518284528683193
1952,2384,2367,24.041630560342615
1953,2367,2320,30.364452901377952
1954,2327,2351,20.615528128088304
1955,2351,2340,20.396078054371138
1956,2340,2410,31.78049716414141
1957,2432,2410,28.231188426986208
1958,2432,2437,22.090722034374522
1959,2432,2463,25.553864678361276
1960,2432,2462,24.698178070456937
1961,2437,2462,24.698178070456937
1962,2463,2462,26.019223662515376
1963,2486,2442,31.953090617340916
1964,2486,2487,16.278820596099706
1965,2486,2499,25.96150997149434
1966,2442,2487,27.459060435491963
1967,2487,2499,13.45362404707371
1968,1852,1827,15.0
1969,1827,1918,47.16990566028302
1970,1918,1924,22.561028345356956
1971,1963,1924,18.110770276274835
1972,1816,1850,19.1049731745428
1973,1816,1800,27.51363298439521
1974,1850,1892,23.259406699226016
1975,1850,1895,27.80287754891569
1976,1800,1854,56.938563381947034
1977,1879,1854,45.5411901469428
1978,1879,1892,24.515301344262525
1979,1911,1892,17.029386365926403
1980,1911,1959,25.96150997149434
1981,1911,1895,17.204650534085253
1982,1911,1939,27.65863337187866
1983,1892,1959,36.49657518178932
1984,1892,1895,27.018512172212592
1985,1959,1939,28.861739379323623
1986,1895,1939,28.861739379323623
1987,2052,2019,26.1725046566048
1988,2052,2046,15.132745950421556
1989,2132,2157,31.89043743820395
1990,250,212,21.095023109728988
1991,250,191,34.36568055487916
1992,250,267,17.4928556845359
1993,191,212,17.08800749063506
1994,191,195,30.4138126514911
1995,195,192,19.235384061671343
1996,195,212,26.40075756488817
1997,212,267,27.294688127912362
1998,206,233,25.238858928247925
1999,206,200,17.08800749063506
2000,206,254,23.40939982143925
2001,206,225,27.51363298439521
2002,206,265,29.154759474226502
2003,206,177,31.240998703626616
2004,233,200,20.615528128088304
2005,233,265,16.401219466856727
2006,233,211,29.966648127543394
2007,200,177,16.1245154965971
2008,200,181,30.463092423455635
2009,200,211,32.7566787083184
2010,254,225,22.20360331117452
2011,254,265,19.6468827043885
2012,177,181,20.09975124224178
2013,177,147,30.01666203960727
2014,177,211,31.89043743820395
2015,184,181,20.223748416156685
2016,184,147,24.413111231467404
2017,184,157,18.601075237738275
2018,184,211,22.627416997969522
2019,184,192,18.681541692269406
2020,181,147,18.027756377319946
2021,181,211,19.4164878389476
2022,147,157,25.495097567963924
2023,157,192,21.18962010041709
2024,1868,1813,32.01562118716424
