,src,tgt,distance
1816,609,661,1586.0
1817,738,701,22.360679774997898
1818,738,694,38.8329756778952
1819,738,812,69.42621983083913
1820,738,697,22.825424421026653
1821,738,859,64.28063471995279
1822,738,740,17.029386365926403
1823,694,812,70.8801805866774
1824,694,697,21.095023109728988
1825,812,859,49.39635614091387
1826,697,701,21.0
1827,697,661,21.470910553583888
1828,859,740,67.06713054842886
1829,740,701,22.135943621178654
1830,740,744,22.0
1831,701,661,21.95449840010015
1832,701,744,35.805027579936315
1833,509,539,18.681541692269406
1834,640,645,23.194827009486403
1835,640,661,17.69180601295413
1836,1704,1696,30.14962686336267
1837,1696,1618,40.11234224026316
1838,1696,1709,70.11419257183242
1839,1696,1775,46.69047011971501
1840,1618,1605,23.08679276123039
1841,1618,1512,2320.0
1842,1605,1621,24.351591323771842
1843,1919,1818,60.8276253029822
1844,1919,1918,45.044422518220834
1845,1919,1932,33.95585369269929
1846,1919,1895,32.69556544854363
1847,1818,1918,54.70831746635972
1848,1818,1775,49.64876634922564
1849,1918,1932,15.620499351813308
1850,1895,1831,43.266615305567875
1851,1212,1182,21.400934559032695
1852,1725,1632,69.02897942168927
1853,1725,1751,24.186773244895647
1854,1725,1709,56.22277118748239
1855,2205,2204,28.0178514522438
1856,2205,2245,18.110770276274835
1857,2205,2113,57.0
1858,2205,2116,60.37383539249432
1859,2205,2233,30.4138126514911
1860,2204,2245,32.202484376209235
1861,2204,2116,53.009433122794285
1862,2245,2233,29.274562336608895
1863,2245,2313,44.27188724235731
1864,2113,2116,27.16615541441225
1865,1615,1632,30.083217912982647
1866,1615,1709,53.33854141237835
1867,1632,1709,38.05259518088089
1868,2508,2483,19.4164878389476
1869,2508,2443,41.182520563948
1870,2508,2500,42.579337712087536
1871,2018,2060,20.0
1872,2018,1990,22.360679774997898
1873,2018,2029,19.313207915827967
1874,2130,2060,42.04759208325728
1875,2130,2151,25.059928172283335
1876,2130,2239,62.16912416947821
1877,2130,2159,38.91015291668744
1878,2151,2168,22.02271554554524
1879,2151,2239,50.00999900019995
1880,2168,2239,44.204072210600685
1881,2168,2234,46.66904755831214
1882,2239,2248,26.476404589747453
1883,2239,2159,64.38167441127949
1884,2351,2411,45.69463863518345
1885,2351,2313,27.85677655436824
1886,2313,2233,48.38388161361178
1887,1851,1847,26.30589287593181
1888,1660,1638,19.4164878389476
1889,1660,1768,50.35871324805669
1890,1660,1685,40.496913462633174
1891,1815,1892,42.95346318982906
1892,1815,1777,26.40075756488817
1893,1815,1823,40.0
1894,1815,1879,31.38470965295043
1895,1777,1879,50.15974481593781
1896,1823,1832,17.46424919657298
1897,1823,1892,44.77722635447622
1898,1912,1892,32.31098884280702
1899,1912,1879,22.0
1900,1912,1955,27.202941017470888
1901,1912,1941,27.80287754891569
1902,1879,1892,31.622776601683793
1903,1879,1796,82.85529554590944
1904,1879,1941,44.77722635447622
1905,1466,1408,40.311288741492746
1906,1466,1504,18.027756377319946
1907,2154,2135,22.47220505424423
1908,1955,1892,36.76955262170047
1909,2025,2037,28.284271247461902
1910,2025,1992,20.0
1911,2025,2036,27.294688127912362
1912,2025,2073,25.059928172283335
1913,2036,1992,43.829214001622255
1914,2036,2073,23.430749027719962
1915,2073,2037,43.86342439892262
1916,2496,2501,36.05551275463989
1917,2545,2533,23.323807579381203
1918,2545,2501,30.870698080866262
1919,2452,2438,48.16637831516918
1920,2452,2478,21.95449840010015
1921,2438,2513,40.11234224026316
1922,2438,2392,32.38826948140329
1923,2438,2478,43.56604182158393
1924,2513,2478,38.01315561749642
1925,2513,2520,16.76305461424021
1926,2513,2575,42.5440947723653
1927,2517,2523,36.124783736376884
1928,2517,2546,32.7566787083184
1929,2517,2478,21.095023109728988
1930,2517,2520,20.024984394500787
1931,2517,2573,39.35733730830886
1932,2517,2575,39.824615503479755
1933,2523,2546,16.1245154965971
1934,2546,2573,20.591260281974
1935,2478,2520,28.42534080710379
1936,2520,2575,34.0147027033899
1937,2573,2575,37.0
1938,2345,2354,26.248809496813376
1939,2345,2364,18.027756377319946
1940,2345,2371,24.08318915758459
1941,2412,2423,46.52956049652737
1942,2412,2435,18.681541692269406
1943,2412,2418,18.24828759089466
1944,2412,2354,35.90264614203248
1945,2412,2364,28.861739379323623
1946,2412,2371,41.400483088968905
1947,2435,2458,33.83784863137726
1948,2435,2418,27.459060435491963
1949,2435,2423,42.44997055358225
1950,2418,2354,39.293765408777
1951,2354,2364,16.55294535724685
1952,2364,2371,26.1725046566048
1953,2371,2423,34.539832078341085
1954,2371,2402,39.44616584663204
1955,2383,2414,28.653097563788805
1956,2383,2281,90.21086409075129
1957,2414,2281,91.39474820797966
1958,2414,2463,50.44799302251776
1959,2165,2155,16.64331697709324
1960,2562,2579,17.204650534085253
1961,2579,2586,23.08679276123039
1962,1414,1114,25092.0
1963,178,149,20.12461179749811
1964,551,459,2305.0
1965,1637,1600,28.844410203711913
1966,1637,1661,24.413111231467404
1967,1694,1665,32.64965543462902
1968,1694,1689,23.194827009486403
1969,1665,1614,25.495097567963924
1970,1689,1661,20.518284528683193
1971,1661,1600,30.265491900843113
1972,1839,1802,18.973665961010276
1973,1839,1828,26.68332812825267
1974,1839,1860,19.79898987322333
1975,1839,1801,22.67156809750927
1976,1839,1809,33.61547262794322
1977,1802,1828,23.323807579381203
1978,1802,1801,21.02379604162864
1979,1828,1860,23.323807579381203
1980,1860,1922,34.92849839314596
1981,1935,1922,22.47220505424423
1982,1935,1960,22.80350850198276
1983,1935,1915,16.15549442140351
1984,1935,1962,19.235384061671343
1985,1935,1931,21.213203435596427
1986,1922,1960,22.20360331117452
1987,1922,1915,27.892651361962706
1988,1960,1962,27.16615541441225
1989,1915,1931,19.209372712298546
1990,1962,1931,23.323807579381203
1991,1783,1801,14.866068747318506
1992,1783,1809,16.15549442140351
1993,1783,1752,13.038404810405298
1994,1801,1809,16.492422502470642
1995,1752,1764,28.635642126552707
1996,1992,1941,39.59797974644666
1997,1992,2037,25.612496949731394
1998,1941,1796,94.33981132056604
1999,2179,2155,23.345235059857504
2000,1832,1892,52.40229002629561
2001,1986,1953,42.190046219457976
2002,1986,2031,65.45991139621256
2003,1986,1945,29.68164415931166
2004,1986,2056,31.622776601683793
2005,1986,1952,25.059928172283335
2006,1953,1945,20.223748416156685
2007,1953,2056,58.137767414994535
2008,1953,1987,40.496913462633174
2009,1953,1958,38.47076812334269
2010,1731,1781,30.4138126514911
2011,1731,1683,20.09975124224178
2012,1731,1745,18.973665961010276
2013,1781,1745,42.15447781671598
2014,1683,1745,32.802438933713454
2015,1945,1952,28.160255680657446
2016,1952,2031,65.94694837519019
2017,2074,2170,62.12889826803627
2018,1987,2056,67.08203932499369
2019,1987,1958,16.492422502470642
2020,2045,2067,16.64331697709324
2021,2045,2006,17.4928556845359
2022,2067,2006,24.515301344262525
2023,1724,1765,22.825424421026653
2024,1724,1742,26.248809496813376
2025,1724,1779,27.51363298439521
2026,1724,1713,23.194827009486403
2027,1765,1779,20.8806130178211
2028,1765,1713,25.942243542145693
2029,1765,1771,25.317977802344327
2030,1742,1779,24.08318915758459
2031,1747,1713,21.633307652783937
2032,1747,1771,15.811388300841896
2033,1747,1764,18.439088914585774
2034,1713,1771,29.966648127543394
2035,1771,1764,19.235384061671343
2036,1708,1710,23.08679276123039
2037,1321,1306,27.892651361962706
2038,1321,1336,26.0
2039,1321,1375,30.0
2040,1306,1336,17.26267650163207
2041,1336,1375,31.240998703626616
2042,1165,1177,19.6468827043885
2043,1165,1128,21.095023109728988
2044,1128,1092,22.360679774997898
2045,1092,1067,38.8329756778952
2046,159,191,26.627053911388696
2047,159,163,22.561028345356956
2048,159,192,27.202941017470888
2049,159,127,24.186773244895647
2050,191,163,27.892651361962706
2051,191,192,31.0
2052,163,127,31.400636936215164
2053,192,233,26.92582403567252
2054,956,917,22.47220505424423
2055,956,973,21.02379604162864
2056,1114,1074,5189.0
2057,909,960,24.698178070456937
2058,909,916,14.142135623730951
2059,909,867,19.026297590440446
2060,909,933,22.360679774997898
2061,960,916,21.587033144922902
2062,960,988,26.248809496813376
2063,960,933,31.78049716414141
2064,916,867,24.698178070456937
2065,867,933,35.805027579936315
2066,1011,988,18.601075237738275
2067,1011,985,14.142135623730951
2068,1011,973,26.90724809414742
2069,871,917,39.44616584663204
2070,871,933,34.20526275297414
2071,698,664,19.4164878389476
2072,811,808,27.294688127912362
2073,963,1075,59.0
2074,963,986,29.5296461204668
2075,986,1075,51.97114584074513
2076,986,1031,26.832815729997478
2077,759,750,29.427877939124322
2078,759,745,29.410882339705484
2079,759,731,17.0
2080,750,731,31.38470965295043
2081,750,719,19.6468827043885
2082,1172,898,21913.0
2083,898,993,2600.0
2084,1232,1274,20.615528128088304
2085,1075,1031,43.41658669218482
2086,1194,1201,24.020824298928627
2087,1194,1254,25.298221281347036
2088,1201,1254,29.68164415931166
2089,1510,1438,33.06055050963308
2090,1520,1563,36.359317925395686
2091,578,657,48.662100242385755
2092,578,593,18.601075237738275
2093,578,652,59.033888572581766
2094,657,593,37.656340767525464
2095,657,719,43.93176527297759
2096,657,652,45.044422518220834
2097,745,731,29.120439557122072
2098,731,719,25.0
2099,810,768,26.92582403567252
2100,607,589,18.439088914585774
2101,607,585,18.867962264113206
2102,607,598,31.400636936215164
2103,607,720,65.36818798161687
2104,589,585,30.066592756745816
2105,589,720,71.30918594402827
2106,589,586,25.179356624028344
2107,589,537,29.274562336608895
2108,585,598,15.811388300841896
2109,585,558,30.479501308256342
2110,598,558,26.248809496813376
2111,720,586,72.3394774656273
2112,720,773,39.66106403010388
2113,77,43,37.73592452822641
2114,285,186,54.589376255824725
2115,285,210,46.14108798023731
2116,173,199,19.235384061671343
2117,173,157,16.401219466856727
2118,199,157,27.294688127912362
2119,808,770,31.827660925679098
2120,25,7,21.470910553583888
2121,25,45,49.64876634922564
2122,6,45,47.0
2123,23,53,45.69463863518345
2124,23,16,27.51363298439521
2125,23,12,17.88854381999832
2126,16,9,24.186773244895647
2127,46,45,15.132745950421556
2128,13,12,17.11724276862369
2129,12,53,50.039984012787215
2130,136,167,29.068883707497267
2131,167,186,18.384776310850235
2132,186,210,20.518284528683193
2133,24,51,35.014282800023196
2134,24,39,34.9857113690718
2135,24,9,17.46424919657298
2136,51,39,33.61547262794322
2137,417,457,25.942243542145693
2138,417,324,5008.0
2139,664,652,33.54101966249684
2140,326,344,20.615528128088304
2141,586,537,33.421549934136806
2142,773,820,37.013511046643494
2143,847,820,21.93171219946131
2144,2398,2377,16.278820596099706
2145,2398,2408,14.7648230602334
2146,2398,2378,26.419689627245813
2147,2377,2378,34.0147027033899
2148,2408,2378,22.360679774997898
2149,2408,2417,21.587033144922902
2150,2543,2554,19.235384061671343
2151,2554,2551,41.30375285612676
2152,2551,2516,22.360679774997898
2153,2451,2417,25.0
2154,2374,2379,22.090722034374522
2155,2374,2378,22.090722034374522
2156,2374,2417,25.495097567963924
2157,2378,2417,27.313000567495326
2158,510,543,27.65863337187866
2159,1784,1751,34.0147027033899
2160,1784,1709,31.25699921617557
2161,1784,1775,40.11234224026316
2162,1784,1803,23.323807579381203
2163,1784,1831,25.079872407968907
2164,1751,1709,38.91015291668744
2165,1751,1831,51.088159097779204
2166,1709,1775,45.60701700396552
2167,1775,1803,25.0
2168,1803,1831,22.20360331117452
2169,2483,2443,25.317977802344327
2170,2483,2500,26.30589287593181
2171,2443,2411,23.600847442411894
2172,2471,2426,27.018512172212592
2173,2471,2500,13.416407864998739
2174,2426,2411,17.4928556845359
2175,2060,2029,22.20360331117452
2176,1990,1978,17.08800749063506
2177,1990,2029,17.11724276862369
2178,2248,2229,28.160255680657446
2179,2248,2159,53.31041174104736
2180,2159,2229,41.43669871020132
2181,2159,2172,17.804493814764857
2182,2172,2233,45.254833995939045
2183,2172,2240,34.785054261852174
2184,2172,2229,31.04834939252005
2185,2284,2340,63.702433234531945
2186,2284,2234,40.0
2187,2264,2233,24.413111231467404
2188,2264,2240,13.038404810405298
2189,2264,2229,25.612496949731394
2190,2233,2240,21.02379604162864
2191,2240,2229,19.235384061671343
2192,1951,1938,18.384776310850235
2193,1951,2033,45.0111097397076
2194,1951,2020,41.23105625617661
2195,1951,2019,50.20956084253277
2196,1951,1970,57.723478758647246
2197,1951,2034,46.8187996428785
2198,2033,2020,18.384776310850235
2199,2033,2034,15.033296378372908
2200,2020,2019,19.1049731745428
2201,2019,1970,30.4138126514911
2202,1705,1796,45.17742799230607
2203,1796,1810,38.63935817272331
2204,1595,1635,19.1049731745428
2205,2423,2458,23.769728648009426
2206,2423,2432,34.48187929913333
2207,2423,2402,24.186773244895647
2208,2402,2405,22.0
2209,2402,2432,25.059928172283335
2210,2405,2432,24.166091947189145
2211,2458,2490,24.186773244895647
2212,2458,2432,43.68065933568311
2213,2490,2432,44.598206241955516
2214,2347,2346,26.1725046566048
2215,2347,2362,17.4928556845359
2216,2347,2392,30.463092423455635
2217,2346,2392,34.0147027033899
2218,2362,2392,33.015148038438355
2219,2463,2536,42.42640687119285
2220,2553,2586,20.12461179749811
2221,2553,2512,27.65863337187866
2222,2553,2534,56.32051136131489
2223,2553,2578,85.15867542417507
2224,2586,2578,93.08598175880189
2225,2534,2578,42.42640687119285
2226,2219,2281,29.154759474226502
2227,2219,2207,49.64876634922564
2228,2219,2170,37.64306044943742
2229,2281,2207,63.8200595424354
2230,2207,2170,32.64965543462902
2231,2031,2056,72.56031973468694
2232,2031,2104,77.02596964660685
2233,2278,2256,18.384776310850235
2234,2016,2037,23.769728648009426
2235,2115,2056,37.0
2236,2115,2104,18.027756377319946
2237,2115,2142,23.323807579381203
2238,2056,2104,29.427877939124322
2239,988,933,31.32091952673165
2240,988,985,17.26267650163207
2241,985,973,17.08800749063506
