,src,tgt,distance
1882,1159,1119,28.442925306655784
1883,1119,1138,32.31098884280702
1884,1244,1220,31.144823004794873
1885,1244,1235,21.540659228538015
1886,1244,1262,24.041630560342615
1887,1244,1274,28.861739379323623
1888,1220,1262,38.47076812334269
1889,1235,1274,38.27531841800928
1890,1262,1274,26.40075756488817
1891,1286,1291,14.560219778561036
1892,1286,1295,34.20526275297414
1893,1286,1283,16.76305461424021
1894,1286,1269,27.459060435491963
1895,1291,1295,47.265209192385896
1896,1291,1269,27.018512172212592
1897,1295,1283,22.02271554554524
1898,1283,1269,35.84689665786984
1899,1199,1214,17.804493814764857
1900,1199,1178,23.53720459187964
1901,1199,1194,26.248809496813376
1902,1214,1194,21.95449840010015
1903,1178,1194,25.0
1904,572,601,29.732137494637012
1905,572,579,27.294688127912362
1906,601,609,20.12461179749811
1907,579,589,15.0
1908,1111,1134,24.08318915758459
1909,1077,1066,26.40075756488817
1910,1077,1059,21.37755832643195
1911,1077,1080,29.274562336608895
1912,1077,1109,30.01666203960727
1913,1066,1059,29.732137494637012
1914,1059,1080,35.35533905932738
1915,1080,1109,26.076809620810597
1916,1102,1089,23.600847442411894
1917,1102,1078,26.1725046566048
1918,1031,1047,16.64331697709324
1919,1031,1024,21.840329667841555
1920,1031,993,33.24154027718932
1921,1047,1048,32.01562118716424
1922,1047,1024,23.323807579381203
1923,1048,1020,24.041630560342615
1924,1048,1024,29.0
1925,1002,1020,19.209372712298546
1926,1002,988,13.892443989449804
1927,1002,1024,22.67156809750927
1928,1002,993,25.298221281347036
1929,1020,1024,27.073972741361768
1930,988,993,17.46424919657298
1931,1024,993,26.570660511172846
1932,1062,1055,21.540659228538015
1933,1062,1079,23.021728866442675
1934,1079,1055,27.892651361962706
1935,1079,1075,15.132745950421556
1936,1005,982,22.825424421026653
1937,1005,1034,24.515301344262525
1938,1037,1073,35.014282800023196
1939,575,598,26.419689627245813
1940,575,622,44.01136216933077
1941,575,547,37.33630940518894
1942,538,507,27.294688127912362
1943,538,516,29.410882339705484
1944,538,547,25.632011235952593
1945,507,516,22.360679774997898
1946,516,547,26.0
1947,1137,1134,24.08318915758459
1948,1137,1138,32.0624390837628
1949,1137,1152,16.64331697709324
1950,1137,1173,30.265491900843113
1951,1134,1173,39.59797974644666
1952,1138,1152,25.942243542145693
1953,1152,1173,16.76305461424021
1954,1061,1055,22.561028345356956
1955,1061,1075,24.413111231467404
1956,1061,1089,30.0
1957,1061,1078,24.08318915758459
1958,1061,1011,49.73932046178355
1959,1061,982,110.42191811411355
1960,1061,1034,96.04686356149273
1961,1055,1075,26.248809496813376
1962,1055,1011,38.118237105091836
1963,1075,1089,17.204650534085253
1964,1089,1078,20.0
1965,1078,1034,87.70974860299168
1966,1011,982,114.75626344561765
1967,982,1034,44.40720662234904
1968,1034,1060,36.76955262170047
1969,1106,1088,19.697715603592208
1970,1106,1114,25.495097567963924
1971,1106,1073,40.311288741492746
1972,1106,1127,16.401219466856727
1973,1088,1114,28.600699292150182
1974,1088,1073,37.64306044943742
1975,1158,1186,41.036569057366385
1976,1158,1060,80.049984384758
1977,1158,1147,20.615528128088304
1978,1158,1187,30.01666203960727
1979,1158,1170,27.784887978899608
1980,1158,1073,78.81624198095213
1981,1158,1127,67.67569726275453
1982,1073,1060,31.304951684997057
1983,1073,1127,45.69463863518345
1984,1127,1186,63.245553203367585
1985,1186,1187,27.0
1986,1060,1147,79.17701686727027
1987,1147,1170,22.561028345356956
1988,1187,1170,29.68164415931166
1989,598,622,25.238858928247925
1990,598,608,17.204650534085253
1991,622,608,30.083217912982647
1992,597,588,14.142135623730951
1993,597,580,21.095023109728988
1994,597,608,32.57299494980466
1995,588,580,13.601470508735444
1996,588,608,29.0
