,src,tgt,distance
1902,454,430,20.0
1903,409,400,19.697715603592208
1904,409,430,26.40075756488817
1905,409,375,29.732137494637012
1906,477,424,41.182520563948
1907,477,507,30.610455730027933
1908,477,472,17.46424919657298
1909,477,490,15.620499351813308
1910,477,445,28.319604517012593
1911,507,472,28.071337695236398
1912,507,490,34.0147027033899
1913,472,424,32.14031735997639
1914,490,445,31.78049716414141
1915,1158,1172,17.69180601295413
1916,1158,1152,24.186773244895647
1917,1158,1124,24.186773244895647
1918,1158,1147,21.93171219946131
1919,1124,1147,22.67156809750927
1920,1147,1172,22.135943621178654
1921,1172,1188,18.35755975068582
1922,1172,1189,16.401219466856727
1923,404,400,27.294688127912362
1924,404,424,23.769728648009426
1925,404,417,21.02379604162864
1926,404,370,27.51363298439521
1927,400,424,31.622776601683793
1928,400,375,21.540659228538015
1929,400,370,42.190046219457976
1930,424,445,41.78516483155236
1931,424,417,30.870698080866262
1932,375,363,21.400934559032695
1933,375,370,44.04543109109048
1934,496,461,61.71709649683789
1935,496,467,26.019223662515376
1936,496,533,30.066592756745816
1937,496,492,28.284271247461902
1938,533,492,42.80186911806539
1939,492,455,28.160255680657446
1940,492,467,36.40054944640259
1941,445,417,30.083217912982647
1942,417,370,36.40054944640259
1943,380,390,24.166091947189145
1944,380,367,33.61547262794322
1945,380,350,34.785054261852174
1946,380,370,35.510561809129406
1947,380,357,42.43819034784589
1948,370,357,18.0
1949,357,350,46.87216658103186
1950,455,423,29.274562336608895
1951,455,429,29.832867780352597
1952,455,467,37.33630940518894
1953,93,89,23.323807579381203
1954,93,128,35.05709628591621
1955,89,91,23.40939982143925
1956,790,800,26.0
1957,1188,1211,17.88854381999832
1958,1188,1189,19.235384061671343
1959,1211,1237,35.0
1960,1189,1190,21.095023109728988
1961,1237,1207,30.4138126514911
1962,1207,1190,17.11724276862369
1963,350,347,29.832867780352597
1964,350,367,28.284271247461902
1965,350,343,19.235384061671343
1966,343,347,28.635642126552707
1967,343,330,32.7566787083184
1968,330,347,29.068883707497267
1969,330,346,38.41874542459709
1970,330,336,29.614185789921695
1971,429,423,28.792360097775937
1972,429,431,31.0
1973,429,467,27.784887978899608
1974,429,391,33.13608305156178
1975,467,431,29.410882339705484
1976,467,461,54.037024344425184
1977,123,128,26.92582403567252
1978,123,113,20.024984394500787
1979,123,146,40.607881008493905
1980,123,91,32.64965543462902
1981,113,146,33.37663853655727
1982,113,91,28.442925306655784
1983,771,815,32.01562118716424
1984,771,800,27.018512172212592
1985,771,773,22.360679774997898
1986,771,807,30.805843601498726
1987,800,815,19.4164878389476
1988,773,807,29.274562336608895
1989,807,815,20.248456731316587
1990,390,423,31.622776601683793
1991,390,397,16.492422502470642
1992,390,367,24.698178070456937
1993,423,397,22.090722034374522
1994,423,391,33.24154027718932
1995,397,367,27.892651361962706
1996,397,368,32.55764119219941
1997,397,391,26.019223662515376
1998,347,367,28.460498941515414
1999,347,346,26.019223662515376
2000,367,368,29.154759474226502
2001,431,461,43.04648650006177
2002,431,391,47.38143096192854
2003,431,408,23.323807579381203
2004,461,408,48.877397639399746
2005,346,336,24.515301344262525
2006,346,368,29.614185789921695
2007,346,353,24.596747752497688
2008,336,284,101.13851887386922
2009,336,353,38.91015291668744
2010,284,288,23.53720459187964
2011,284,353,119.0
2012,288,353,127.4401820463232
2013,373,368,20.396078054371138
2014,373,391,24.839484696748443
2015,373,353,23.40939982143925
2016,373,408,43.86342439892262
2017,368,391,23.345235059857504
2018,368,353,33.28663395418648
2019,391,408,47.80167361086848
