,src,tgt,distance
1808,974,931,26.92582403567252
1809,953,931,19.1049731745428
1810,994,982,26.248809496813376
1811,994,1048,27.294688127912362
1812,994,1027,23.345235059857504
1813,1896,1869,14.7648230602334
1814,1896,1870,14.212670403551895
1815,1938,1916,34.36568055487916
1816,1938,1983,35.35533905932738
1817,1938,1901,23.430749027719962
1818,1901,1875,20.0
1819,1901,1916,18.867962264113206
1820,1901,1878,19.209372712298546
1821,1878,1875,24.020824298928627
1822,1878,1916,25.317977802344327
1823,1878,1876,24.020824298928627
1824,1878,1847,44.28317965096906
1825,1878,1781,59.53990258641679
1826,1878,1729,77.31752712031083
1827,1847,1876,25.612496949731394
1828,1847,1812,26.1725046566048
1829,1847,1781,34.785054261852174
1830,2118,2156,30.4138126514911
1831,2118,2057,43.829214001622255
1832,1698,1702,19.026297590440446
1833,1698,1731,25.612496949731394
1834,1698,1729,20.248456731316587
1835,1698,1697,26.076809620810597
1836,1781,1731,26.476404589747453
1837,1781,1812,32.202484376209235
1838,1781,1729,43.829214001622255
1839,1702,1731,15.033296378372908
1840,1702,1675,18.788294228055936
1841,1742,1703,20.024984394500787
1842,1742,1731,41.43669871020132
1843,1742,1675,38.28837943815329
1844,1742,1793,29.966648127543394
1845,1703,1675,25.632011235952593
1846,1703,1665,15.524174696260024
1847,1731,1675,28.0178514522438
1848,1731,1729,31.016124838541646
1849,1675,1633,17.0
1850,1675,1665,28.635642126552707
1851,1519,1557,26.248809496813376
1852,1557,1641,29.427877939124322
1853,1964,1931,20.518284528683193
1854,1964,1987,20.518284528683193
1855,1964,1915,28.600699292150182
1856,1931,1915,32.01562118716424
1857,1987,1915,37.05401462729781
1858,1915,1833,45.69463863518345
1859,1827,1833,35.05709628591621
1860,1827,1765,1861.0
1861,1892,1930,39.35733730830886
1862,1930,1944,18.788294228055936
1863,1930,1867,28.0178514522438
1864,1930,1881,44.294469180700204
1865,1256,1220,19.697715603592208
1866,1256,1295,26.870057685088806
1867,1470,1472,13.0
1868,1470,1524,25.0
1869,1485,1407,30.066592756745816
1870,1485,1472,14.560219778561036
1871,1332,1407,33.24154027718932
1872,1332,1366,20.248456731316587
1873,1407,1472,28.635642126552707
1874,1487,1500,40.19950248448356
1875,1487,1506,22.825424421026653
1876,1487,1515,18.973665961010276
1877,1412,1374,18.788294228055936
1878,1374,1381,1373.0
1879,1381,1440,25.0
1880,757,694,18.110770276274835
1881,757,712,27.313000567495326
1882,615,775,10733.0
1883,723,731,21.095023109728988
1884,723,758,19.1049731745428
1885,723,771,19.313207915827967
1886,723,680,16.1245154965971
1887,723,710,18.027756377319946
1888,731,771,21.2602916254693
1889,731,775,22.20360331117452
1890,731,680,29.206163733020468
1891,758,789,20.518284528683193
1892,758,771,21.587033144922902
1893,758,753,21.02379604162864
1894,758,710,19.235384061671343
1895,789,802,19.4164878389476
1896,789,753,16.15549442140351
1897,802,872,41.43669871020132
1898,802,762,21.2602916254693
1899,802,806,56.0357029044876
1900,802,753,23.021728866442675
1901,895,872,16.278820596099706
1902,895,840,25.317977802344327
1903,895,867,49.040799340956916
1904,895,922,13.341664064126334
1905,872,840,19.849433241279208
1906,872,922,28.653097563788805
1907,840,867,42.7551166528639
1908,959,972,18.384776310850235
1909,959,976,20.12461179749811
1910,959,945,22.135943621178654
1911,959,890,51.85556864985669
1912,959,867,52.81098370604357
1913,959,922,32.802438933713454
1914,972,890,49.64876634922564
1915,976,945,16.278820596099706
1916,945,922,13.92838827718412
1917,890,832,24.331050121192877
1918,890,867,18.867962264113206
1919,867,832,18.439088914585774
1920,867,922,52.43090691567332
1921,681,656,17.4928556845359
1922,681,697,21.02379604162864
1923,681,620,27.51363298439521
1924,681,632,31.11269837220809
1925,1768,1761,26.476404589747453
1926,1768,1734,36.89173349139343
1927,1768,1744,18.027756377319946
1928,1768,1843,36.0
1929,1768,1800,21.400934559032695
1930,1744,1761,28.178005607210743
1931,1744,1695,30.4138126514911
1932,1744,1734,32.0624390837628
1933,1744,1717,13.892443989449804
1934,1981,2025,32.7566787083184
1935,1981,1887,42.01190307520001
1936,1981,2007,37.73592452822641
1937,1981,1935,31.89043743820395
1938,2026,2025,33.0
1939,2026,1996,29.698484809834994
1940,2026,2007,14.422205101855956
1941,2025,2007,27.730849247724095
1942,2099,2075,31.78049716414141
1943,2099,2121,27.65863337187866
1944,2099,2155,41.773197148410844
1945,2099,2168,41.23105625617661
1946,2099,2069,17.46424919657298
1947,2075,2121,19.1049731745428
1948,2075,2069,33.24154027718932
1949,2121,2155,25.019992006393608
1950,2469,2444,24.186773244895647
1951,2469,2460,21.470910553583888
1952,2469,2454,25.079872407968907
1953,2469,2503,31.89043743820395
1954,2444,2460,21.2602916254693
1955,2444,2424,25.80697580112788
1956,2444,2454,29.5296461204668
1957,2460,2503,34.058772731852805
1958,2424,2408,36.40054944640259
1959,2424,2454,29.427877939124322
1960,2424,2439,20.591260281974
1961,2437,2419,22.02271554554524
1962,2437,2449,20.615528128088304
1963,2437,2476,34.713109915419565
1964,2495,2476,20.615528128088304
1965,2495,2509,26.30589287593181
1966,2495,2521,11.40175425099138
1967,2476,2449,28.635642126552707
1968,2476,2470,29.614185789921695
1969,2476,2509,23.853720883753127
1970,1735,1666,41.23105625617661
1971,1735,1719,37.36308338453881
1972,1735,1780,23.706539182259394
1973,1735,1693,25.495097567963924
1974,1780,1779,32.01562118716424
1975,1780,1719,39.824615503479755
1976,1693,1666,47.43416490252569
1977,1693,1614,43.41658669218482
1978,1693,1694,25.079872407968907
1979,2012,1991,25.495097567963924
1980,2012,1989,17.69180601295413
1981,2012,2042,20.591260281974
1982,1991,1989,36.013886210738214
1983,1991,1917,37.48332962798263
1984,2106,2074,24.413111231467404
1985,2106,2042,29.068883707497267
1986,2168,2069,53.71219600798314
1987,2168,2074,76.40026177965623
1988,2015,1941,48.54894437575342
1989,2015,1989,29.068883707497267
1990,2015,1992,17.26267650163207
1991,2015,2069,83.24061508662703
1992,2015,2074,26.1725046566048
1993,2015,2042,27.313000567495326
1994,2069,2074,83.05419917138447
1995,2074,2042,26.627053911388696
1996,2042,1989,30.14962686336267
1997,1859,1852,18.681541692269406
1998,1859,1941,44.721359549995796
1999,1941,1913,22.02271554554524
2000,1941,1958,23.40939982143925
2001,1941,1992,37.64306044943742
2002,1913,1958,22.561028345356956
2003,1913,1927,21.18962010041709
2004,1370,1355,25.495097567963924
2005,1370,1402,24.758836806279895
2006,1355,1402,23.08679276123039
2007,1355,1401,25.553864678361276
2008,1428,1481,24.515301344262525
2009,1428,1507,38.58756276314948
2010,1507,1481,26.570660511172846
2011,1507,1547,22.360679774997898
2012,1728,1777,25.0
2013,1728,1779,26.40075756488817
2014,1728,1719,18.973665961010276
2015,1728,1756,23.345235059857504
2016,1777,1779,18.0
2017,1777,1797,16.64331697709324
2018,1777,1756,12.806248474865697
2019,1779,1719,30.805843601498726
2020,1719,1666,24.166091947189145
2021,1782,1739,27.018512172212592
2022,1782,1788,27.294688127912362
2023,828,835,32.55764119219941
2024,1430,1446,18.384776310850235
2025,1430,1364,28.160255680657446
2026,1430,1457,28.231188426986208
2027,1430,1405,15.264337522473747
2028,1379,1446,29.546573405388315
2029,1379,1458,33.0
2030,1379,1364,32.984845004941285
2031,1379,1319,39.05124837953327
2032,1379,1405,20.0
2033,1405,1446,15.524174696260024
2034,1405,1364,25.612496949731394
2035,1725,1712,27.892651361962706
2036,1725,1724,23.08679276123039
2037,1725,1798,46.861498055439924
2038,1725,1644,34.132096331752024
2039,1593,1576,16.1245154965971
2040,1593,1619,29.832867780352597
2041,1593,1528,25.96150997149434
2042,1593,1665,36.796738985948195
2043,1528,1576,18.384776310850235
2044,1665,1619,18.110770276274835
2045,1665,1633,30.083217912982647
2046,1561,1576,21.37755832643195
2047,1561,1619,19.924858845171276
2048,1561,1633,32.802438933713454
2049,1561,1624,46.51881339845203
2050,1561,1483,38.27531841800928
2051,1576,1619,21.213203435596427
2052,1619,1633,26.92582403567252
2053,1633,1624,22.80350850198276
2054,1624,1483,63.06346010171025
2055,1483,1416,31.953090617340916
2056,1483,1418,43.60045871318328
2057,745,798,24.186773244895647
2058,745,741,20.0
2059,745,704,17.11724276862369
2060,745,717,25.298221281347036
2061,798,717,31.38470965295043
2062,741,704,24.758836806279895
2063,704,717,27.51363298439521
2064,118,141,17.11724276862369
2065,118,138,34.92849839314596
2066,254,213,27.65863337187866
2067,532,554,48.83646178829912
2068,429,392,15.811388300841896
2069,429,410,64.6297145282261
2070,429,464,73.00684899377592
2071,429,574,84.20213774008353
2072,321,284,21.02379604162864
2073,321,266,31.32091952673165
2074,321,344,19.849433241279208
2075,321,390,37.12142238654117
2076,321,336,26.92582403567252
2077,321,305,17.26267650163207
2078,305,284,17.88854381999832
2079,305,344,16.1245154965971
2080,284,266,21.095023109728988
2081,266,251,42.05948168962618
2082,344,390,37.73592452822641
2083,390,336,19.924858845171276
2084,390,426,25.612496949731394
2085,139,170,25.298221281347036
2086,139,166,25.96150997149434
2087,50,64,19.235384061671343
2088,50,48,17.11724276862369
2089,50,47,20.223748416156685
2090,50,19,66.21933252457322
2091,64,47,22.825424421026653
2092,48,19,55.46169849544819
2093,19,16,27.313000567495326
2094,366,351,16.401219466856727
2095,366,394,22.360679774997898
2096,366,347,20.808652046684813
2097,366,449,36.05551275463989
2098,366,456,39.05124837953327
2099,351,394,21.18962010041709
2100,351,347,30.066592756745816
2101,394,449,25.298221281347036
2102,449,456,14.866068747318506
2103,456,493,25.238858928247925
2104,12,7,37.0
2105,12,6,24.186773244895647
2106,7,6,56.0
2107,1090,1040,26.1725046566048
2108,1090,1087,20.024984394500787
2109,1090,1051,31.11269837220809
2110,1021,1033,35.510561809129406
2111,1021,991,33.54101966249684
2112,1021,1052,22.47220505424423
2113,1033,991,21.587033144922902
2114,560,571,23.021728866442675
2115,560,625,26.92582403567252
2116,571,513,27.85677655436824
2117,571,568,22.0
2118,571,625,25.632011235952593
2119,571,642,38.27531841800928
2120,696,750,36.359317925395686
2121,696,701,15.132745950421556
2122,696,756,28.42534080710379
2123,696,628,34.132096331752024
2124,750,712,25.0
2125,750,628,49.72926703662542
2126,513,568,28.635642126552707
2127,513,517,28.0178514522438
2128,568,576,21.37755832643195
2129,568,642,32.01562118716424
2130,726,660,34.713109915419565
2131,726,636,35.22782990761707
2132,726,699,15.556349186104045
2133,660,636,21.02379604162864
2134,660,716,1268.0
2135,636,699,28.30194339616981
2136,636,657,21.02379604162864
2137,625,664,17.88854381999832
2138,625,701,31.76476034853718
2139,625,642,31.04834939252005
2140,701,664,25.942243542145693
2141,701,756,24.186773244895647
2142,644,694,30.528675044947494
2143,184,189,15.132745950421556
2144,189,234,37.589892258425
2145,189,183,14.560219778561036
2146,189,233,33.83784863137726
2147,362,423,53.33854141237835
2148,362,388,18.027756377319946
2149,362,417,25.0
2150,423,417,53.08483775994799
2151,334,412,34.785054261852174
2152,334,337,30.01666203960727
2153,412,435,28.160255680657446
2154,412,422,47.265209192385896
2155,412,454,26.40075756488817
2156,388,416,15.811388300841896
2157,388,417,16.1245154965971
2158,319,337,21.470910553583888
2159,417,465,22.20360331117452
2160,417,416,17.029386365926403
2161,417,469,25.942243542145693
2162,459,389,32.0624390837628
2163,459,396,34.66987164671943
2164,459,405,25.96150997149434
2165,459,428,27.202941017470888
2166,459,510,22.090722034374522
2167,405,389,11.40175425099138
2168,405,383,26.40075756488817
2169,405,428,17.4928556845359
2170,428,383,21.93171219946131
2171,259,206,36.71511950137164
2172,259,257,21.095023109728988
2173,259,308,32.89376840679705
2174,259,246,25.298221281347036
2175,339,354,28.635642126552707
2176,339,421,34.52535300326414
2177,339,308,23.345235059857504
2178,421,354,35.608987629529715
2179,806,824,27.784887978899608
2180,806,762,45.69463863518345
2181,806,851,28.460498941515414
2182,806,784,31.04834939252005
2183,582,509,33.52610922848042
2184,582,600,30.364452901377952
2185,582,536,29.0
2186,582,627,17.11724276862369
2187,582,650,36.359317925395686
2188,650,673,23.769728648009426
2189,650,705,29.832867780352597
2190,650,627,25.238858928247925
2191,650,754,37.8549864614954
2192,650,676,42.7551166528639
2193,454,509,33.24154027718932
2194,454,422,34.88552708502482
2195,454,435,44.9221548904324
2196,676,705,21.95449840010015
2197,676,632,28.284271247461902
2198,632,620,31.25699921617557
2199,435,480,40.311288741492746
2200,435,395,36.71511950137164
2201,1094,1136,26.076809620810597
2202,1094,1128,30.528675044947494
2203,1195,1210,20.248456731316587
2204,1195,1140,26.30589287593181
2205,1195,1184,25.298221281347036
2206,1195,1248,24.331050121192877
2207,1195,1206,20.12461179749811
2208,1140,1128,14.422205101855956
2209,1140,1184,26.90724809414742
2210,1128,1184,32.31098884280702
2211,1128,1134,27.459060435491963
2212,1128,1086,28.319604517012593
2213,1184,1179,21.213203435596427
2214,1184,1134,29.154759474226502
2215,1184,1206,18.027756377319946
2216,1178,1179,29.017236257093817
2217,1178,1173,28.160255680657446
2218,1178,1239,33.83784863137726
2219,1178,1228,30.4138126514911
2220,1178,1154,20.615528128088304
2221,1178,1155,17.804493814764857
2222,1179,1228,24.351591323771842
2223,1179,1134,22.80350850198276
2224,1179,1154,17.69180601295413
2225,1173,1239,32.28002478313795
2226,1173,1155,20.248456731316587
2227,1239,1297,34.92849839314596
2228,1239,1279,31.11269837220809
2229,896,841,29.274562336608895
2230,896,903,18.110770276274835
2231,841,847,20.024984394500787
2232,841,824,34.20526275297414
2233,841,776,41.182520563948
2234,841,754,47.29693436154187
2235,841,784,41.10960958218893
2236,903,886,19.235384061671343
2237,824,851,19.849433241279208
2238,824,784,22.80350850198276
2239,886,851,20.12461179749811
2240,1086,1134,24.73863375370596
2241,1134,1154,21.470910553583888
2242,1154,1155,27.018512172212592
2243,1108,1150,24.08318915758459
2244,1108,1068,21.587033144922902
2245,1108,1099,24.515301344262525
2246,1108,1132,28.30194339616981
2247,1108,1133,45.5411901469428
2248,1108,1100,40.44749683231337
2249,1133,1150,45.89117562233506
2250,1133,1100,21.213203435596427
2251,1100,1039,39.6232255123179
2252,1150,1132,23.769728648009426
2253,1068,1099,24.839484696748443
2254,1099,1132,20.0
2255,1645,1607,24.698178070456937
2256,1645,1657,22.561028345356956
2257,1568,1607,15.811388300841896
2258,1607,1657,18.027756377319946
2259,1592,1555,20.518284528683193
2260,1592,1583,26.1725046566048
2261,1592,1613,16.15549442140351
2262,1592,1650,22.847319317591726
2263,1646,1655,20.396078054371138
2264,1646,1695,24.041630560342615
2265,1646,1639,27.294688127912362
2266,1646,1599,24.08318915758459
2267,1646,1621,17.804493814764857
2268,1655,1690,17.69180601295413
2269,1655,1612,24.758836806279895
2270,1655,1621,20.12461179749811
2271,1695,1761,35.22782990761707
2272,1695,1639,23.259406699226016
2273,1695,1662,27.294688127912362
2274,1695,1717,29.732137494637012
2275,1243,1228,15.556349186104045
2276,1243,1274,18.439088914585774
2277,1243,1279,18.384776310850235
2278,1228,1274,23.194827009486403
2279,1228,1247,18.384776310850235
2280,1274,1298,17.88854381999832
2281,1274,1305,24.08318915758459
2282,1274,1279,21.587033144922902
2283,1274,1247,14.142135623730951
2284,1365,1411,22.80350850198276
2285,1365,1354,25.317977802344327
2286,1365,1384,13.601470508735444
2287,1365,1297,33.1058907144937
2288,1365,1279,45.65084884205331
2289,1297,1279,37.36308338453881
2290,1279,1298,17.029386365926403
2291,1279,1354,36.124783736376884
2292,1247,1305,28.635642126552707
2293,1206,1248,20.518284528683193
2294,1424,1369,26.40075756488817
2295,1424,1399,17.46424919657298
2296,1424,1423,30.0
2297,1423,1369,30.610455730027933
2298,1423,1396,15.556349186104045
2299,1210,1280,44.204072210600685
2300,1210,1308,43.965895873961216
2301,1210,1248,24.698178070456937
2302,1555,1613,20.0
2303,1555,1546,17.029386365926403
2304,1524,1546,14.7648230602334
2305,1524,1603,48.91829923454004
2306,1718,1650,35.805027579936315
2307,1718,1691,30.463092423455635
2308,1718,1752,33.83784863137726
2309,1631,1613,14.422205101855956
2310,1631,1650,19.313207915827967
2311,1631,1691,26.40075756488817
2312,1631,1679,20.248456731316587
2313,1631,1546,29.427877939124322
2314,1631,1603,50.00999900019995
2315,1631,1656,44.14748010928823
2316,1613,1650,16.15549442140351
2317,1613,1546,27.018512172212592
2318,1650,1691,18.384776310850235
2319,1691,1736,32.01562118716424
2320,1691,1679,18.681541692269406
2321,1679,1736,25.96150997149434
2322,1679,1656,37.107950630558946
2323,1546,1603,47.92702786528704
2324,1603,1656,20.8806130178211
2325,1603,1588,29.614185789921695
2326,1603,1651,21.633307652783937
2327,574,464,53.85164807134504
2328,646,692,34.88552708502482
2329,743,774,25.059928172283335
2330,743,739,28.071337695236398
2331,743,827,36.87817782917155
2332,692,713,21.095023109728988
2333,692,603,33.06055050963308
2334,692,635,25.80697580112788
2335,515,453,33.1058907144937
2336,515,494,21.400934559032695
2337,515,548,30.886890422961002
2338,493,494,25.019992006393608
2339,493,548,32.64965543462902
2340,493,534,24.08318915758459
2341,453,494,35.35533905932738
2342,453,402,27.459060435491963
2343,494,548,29.732137494637012
2344,861,853,51.088159097779204
2345,853,826,58.69412236331676
2346,1012,971,115.7410903698423
2347,910,952,30.805843601498726
2348,910,939,26.076809620810597
2349,910,887,18.027756377319946
2350,910,844,34.48187929913333
2351,910,878,27.80287754891569
2352,910,919,18.681541692269406
2353,952,939,41.48493702538308
2354,952,971,44.91102314577124
2355,952,931,27.784887978899608
2356,952,919,20.0
2357,826,809,41.7612260356422
2358,826,849,54.12947441089743
2359,939,887,25.0
2360,939,971,20.396078054371138
2361,887,849,22.360679774997898
2362,887,844,33.97057550292606
2363,1027,1048,29.832867780352597
2364,1027,1085,29.120439557122072
2365,1027,1030,21.02379604162864
2366,1030,1085,39.6232255123179
2367,1030,1118,45.70557952810576
2368,1846,1875,44.94441010848846
2369,1846,1869,25.0
2370,1846,1870,17.46424919657298
2371,1846,1694,78.10249675906654
2372,1846,1877,20.591260281974
2373,1846,1671,86.97700845625813
2374,1846,1674,86.97700845625813
2375,1846,1697,86.95401083331349
2376,1846,1729,84.1486779456457
2377,1869,1870,16.1245154965971
2378,1870,1877,14.035668847618199
2379,1694,1671,32.57299494980466
2380,1877,1875,32.0624390837628
2381,1671,1674,16.492422502470642
2382,1674,1697,16.55294535724685
2383,1697,1729,21.213203435596427
2384,1729,1875,77.87810988975015
2385,2124,2156,36.6742416417845
2386,2124,2159,17.11724276862369
2387,2124,2059,31.953090617340916
2388,2156,2159,35.014282800023196
2389,2159,2219,35.17101079013795
2390,2159,2184,18.439088914585774
2391,2219,2184,29.0
2392,1886,1922,18.384776310850235
2393,1886,1883,19.235384061671343
2394,1886,1962,32.0624390837628
2395,1793,1812,21.18962010041709
2396,2057,2016,37.73592452822641
2397,1796,1757,15.231546211727817
2398,1757,1710,1370.0
2399,1752,1785,17.46424919657298
2400,1752,1764,28.635642126552707
2401,1366,1359,21.095023109728988
2402,814,771,32.802438933713454
2403,814,832,16.15549442140351
2404,814,775,18.027756377319946
2405,771,832,40.311288741492746
2406,771,775,27.073972741361768
2407,762,753,27.16615541441225
2408,762,697,23.021728866442675
2409,753,710,25.45584412271571
2410,753,695,23.08679276123039
2411,656,631,22.20360331117452
2412,656,697,18.439088914585774
2413,656,620,18.027756377319946
2414,620,631,24.331050121192877
2415,620,480,64.00781202322104
2416,1955,1973,25.079872407968907
2417,1955,1986,77.46612162745726
2418,1955,1924,17.26267650163207
2419,1955,1923,88.95504482602435
2420,1973,1944,19.209372712298546
2421,1973,1924,33.60059523282288
2422,1986,1961,16.97056274847714
2423,1986,1996,23.769728648009426
2424,1986,1923,30.463092423455635
2425,1944,1867,40.24922359499622
2426,1944,1924,34.17601498127012
2427,1944,1881,36.40054944640259
2428,1887,1862,24.698178070456937
2429,1887,1935,32.64965543462902
2430,1761,1862,54.147945482723536
2431,1761,1843,48.54894437575342
2432,1961,1996,21.095023109728988
2433,1961,1967,20.09975124224178
2434,1961,1923,16.0
2435,1996,2007,30.364452901377952
2436,1996,1967,18.35755975068582
2437,2007,1967,32.01562118716424
2438,1862,1935,34.23448553724738
2439,1862,1903,31.144823004794873
2440,1862,1843,25.553864678361276
2441,1935,1967,32.2490309931942
2442,1935,1903,23.021728866442675
2443,1967,1923,26.90724809414742
2444,1967,1903,30.364452901377952
2445,2454,2463,23.08679276123039
2446,2454,2486,30.610455730027933
2447,2454,2439,23.021728866442675
2448,2511,2470,28.861739379323623
2449,2511,2509,23.08679276123039
2450,2511,2486,22.02271554554524
2451,2509,2470,30.528675044947494
2452,2509,2521,29.832867780352597
2453,2486,2463,22.360679774997898
2454,2486,2470,27.784887978899608
2455,2503,2510,44.10215414239989
2456,1966,1989,14.7648230602334
2457,1966,1992,19.209372712298546
2458,1966,1958,19.026297590440446
2459,1966,1927,16.492422502470642
2460,1966,1917,43.56604182158393
2461,1966,1889,38.01315561749642
2462,1989,1992,19.1049731745428
2463,1989,1917,46.861498055439924
2464,1992,1958,17.46424919657298
2465,1958,1927,21.213203435596427
2466,1927,1889,27.65863337187866
2467,1917,1889,22.825424421026653
2468,1889,1837,31.016124838541646
2469,1445,1401,32.2490309931942
2470,1445,1494,24.596747752497688
2471,1445,1387,25.495097567963924
2472,1445,1492,23.40939982143925
2473,1387,1401,18.384776310850235
2474,1492,1401,42.941821107167776
2475,1492,1566,31.064449134018133
2476,1492,1494,19.0
2477,1488,1481,35.014282800023196
2478,1488,1402,36.40054944640259
2479,1488,1401,47.38143096192854
2480,1402,1401,20.0
2481,1666,1614,26.1725046566048
2482,1581,1547,15.620499351813308
2483,1581,1614,14.422205101855956
2484,1494,1552,26.476404589747453
2485,1494,1533,29.0
2486,1494,1566,35.35533905932738
2487,1494,1500,64.00781202322104
2488,1823,1797,19.697715603592208
2489,1823,1811,17.69180601295413
2490,1739,1788,26.92582403567252
2491,1739,1699,23.323807579381203
2492,1739,1748,27.294688127912362
2493,1788,1821,36.359317925395686
2494,1788,1748,27.018512172212592
2495,1821,1798,30.528675044947494
2496,1798,1712,43.104524124504614
2497,834,835,38.01315561749642
2498,834,876,25.612496949731394
2499,1070,1001,35.35533905932738
2500,1070,1232,83.02409288875127
2501,1070,1084,26.570660511172846
2502,1070,1022,28.319604517012593
2503,987,964,26.419689627245813
2504,987,921,38.118237105091836
2505,987,1001,37.656340767525464
2506,987,1022,19.026297590440446
2507,987,968,20.248456731316587
2508,964,921,32.01562118716424
2509,964,1001,24.413111231467404
2510,921,968,33.60059523282288
2511,921,933,24.515301344262525
2512,1001,1022,39.84971769034255
2513,1266,1232,19.313207915827967
2514,1266,1319,34.058772731852805
2515,1266,1269,31.016124838541646
2516,1476,1446,14.142135623730951
2517,1476,1458,16.1245154965971
2518,1476,1540,31.144823004794873
2519,1476,1503,20.518284528683193
2520,1446,1458,13.416407864998739
2521,1458,1540,42.5440947723653
2522,1540,1503,20.808652046684813
2523,1540,1582,27.202941017470888
2524,1540,1649,38.62641583165593
2525,1511,1497,19.924858845171276
2526,1511,1503,28.071337695236398
2527,1511,1457,26.076809620810597
2528,1511,1582,35.84689665786984
2529,1497,1450,26.019223662515376
2530,1497,1523,25.059928172283335
2531,1497,1457,29.0
2532,1503,1582,34.48187929913333
2533,1457,1450,20.8806130178211
2534,1457,1364,45.27692569068709
2535,1582,1649,21.540659228538015
2536,1582,1626,24.041630560342615
2537,1649,1626,25.179356624028344
2538,1649,1699,23.08679276123039
2539,1634,1685,23.021728866442675
2540,1634,1630,16.0
2541,186,213,21.213203435596427
2542,519,554,17.88854381999832
2543,300,392,47.01063709417264
2544,300,329,36.40054944640259
2545,300,287,32.28002478313795
2546,392,329,63.50590523722971
2547,392,410,59.30430001273095
2548,512,566,29.68164415931166
2549,336,426,37.69615364994153
2550,336,315,32.2490309931942
2551,426,315,52.88667128870941
2552,226,170,29.427877939124322
2553,226,206,22.20360331117452
2554,226,166,29.732137494637012
2555,226,257,33.015148038438355
2556,170,206,31.064449134018133
2557,170,166,15.033296378372908
2558,206,257,30.14962686336267
2559,206,246,48.373546489791295
2560,206,175,31.89043743820395
2561,977,989,21.540659228538015
2562,977,1051,37.48332962798263
2563,1051,989,38.948684188300895
2564,1051,1040,25.317977802344327
2565,1041,989,33.301651610693426
2566,1041,1040,23.0
2567,1041,1087,25.709920264364882
2568,1041,1052,42.2965719651132
2569,1040,989,25.019992006393608
2570,1040,1087,30.23243291566195
2571,1087,1052,52.0
2572,956,991,21.37755832643195
2573,540,517,17.804493814764857
2574,540,510,25.495097567963924
2575,540,576,16.15549442140351
2576,517,510,30.14962686336267
2577,576,633,28.0178514522438
2578,576,642,35.608987629529715
2579,699,657,15.524174696260024
2580,657,633,20.808652046684813
2581,669,622,26.40075756488817
2582,669,694,13.601470508735444
2583,669,712,19.209372712298546
2584,694,712,24.041630560342615
2585,712,622,36.22154055254967
2586,712,628,46.66904755831214
2587,183,234,37.21558813185679
2588,233,253,19.1049731745428
2589,233,247,19.235384061671343
2590,233,234,29.017236257093817
2591,539,557,35.90264614203248
2592,539,606,31.953090617340916
2593,539,575,26.40075756488817
2594,465,469,15.033296378372908
2595,465,557,44.14748010928823
2596,458,509,41.10960958218893
2597,458,422,26.419689627245813
2598,458,416,22.20360331117452
2599,458,536,39.0
2600,458,469,18.973665961010276
2601,509,422,40.792156108742276
2602,509,536,33.24154027718932
2603,422,416,36.345563690772494
2604,416,469,24.515301344262525
2605,349,299,34.20526275297414
2606,349,340,28.160255680657446
2607,349,389,21.18962010041709
2608,349,396,25.079872407968907
2609,349,297,26.627053911388696
2610,349,383,43.08131845707603
2611,299,340,18.027756377319946
2612,299,297,42.01190307520001
2613,340,396,31.622776601683793
2614,389,396,17.26267650163207
2615,389,383,33.24154027718932
2616,253,234,19.209372712298546
2617,253,297,31.575306807693888
2618,253,279,28.319604517012593
2619,234,279,31.575306807693888
2620,297,383,45.48626166217664
2621,297,279,19.209372712298546
2622,383,279,50.99019513592785
2623,383,358,21.470910553583888
2624,289,279,30.805843601498726
2625,289,358,33.015148038438355
2626,289,354,37.20215047547655
2627,289,308,33.95585369269929
2628,289,246,36.89173349139343
2629,279,358,49.4064773081425
2630,358,354,23.194827009486403
2631,354,308,24.596747752497688
2632,308,246,41.10960958218893
2633,735,754,29.427877939124322
2634,735,705,13.152946437965905
2635,735,784,21.93171219946131
2636,754,776,13.45362404707371
2637,754,706,31.906112267087632
2638,754,673,31.304951684997057
2639,754,705,35.84689665786984
2640,754,784,40.85339643163099
2641,2092,2065,17.4928556845359
2642,2092,2102,38.118237105091836
2643,2035,2065,12.165525060596439
2644,1055,979,38.62641583165593
2645,1055,1039,21.587033144922902
2646,1039,979,31.78049716414141
2647,1039,1002,26.870057685088806
2648,1002,979,28.635642126552707
2649,1002,947,34.132096331752024
2650,1002,937,40.01249804748511
2651,847,776,35.0
2652,776,755,25.298221281347036
2653,776,706,32.449961479175904
2654,643,600,20.615528128088304
2655,643,621,19.79898987322333
2656,643,662,25.96150997149434
2657,643,706,28.42534080710379
2658,643,673,32.89376840679705
2659,643,627,34.17601498127012
2660,706,755,19.924858845171276
2661,706,673,17.029386365926403
2662,706,662,45.5411901469428
2663,673,627,23.021728866442675
2664,627,600,28.160255680657446
2665,575,557,16.1245154965971
2666,575,605,17.0
2667,575,606,34.92849839314596
2668,1833,1764,105.62196741208714
2669,1657,1764,52.88667128870941
2670,1764,1807,21.95449840010015
2671,1764,1785,26.40075756488817
2672,1682,1720,17.46424919657298
2673,1682,1669,19.4164878389476
2674,1682,1690,14.560219778561036
2675,1682,1612,27.85677655436824
2676,1720,1669,25.80697580112788
2677,1720,1690,22.20360331117452
2678,1669,1612,36.40054944640259
2679,1669,1577,33.95585369269929
2680,1690,1612,30.265491900843113
2681,1298,1354,26.92582403567252
2682,1298,1305,24.08318915758459
2683,1298,1328,17.804493814764857
