,src,tgt,distance
1893,954,949,33.61547262794322
1894,944,949,24.166091947189145
1895,944,928,22.20360331117452
1896,964,975,15.620499351813308
1897,996,990,12.36931687685298
1898,996,975,21.633307652783937
1899,996,1007,18.110770276274835
1900,1007,1002,24.73863375370596
1901,1007,990,23.259406699226016
1902,904,898,23.08679276123039
1903,904,915,26.570660511172846
1904,904,913,26.076809620810597
1905,898,913,25.632011235952593
1906,915,913,23.194827009486403
1907,915,928,23.08679276123039
1908,1133,1128,25.0
1909,1133,1161,27.784887978899608
1910,1133,1129,13.892443989449804
1911,1239,1243,20.024984394500787
1912,1239,1264,21.18962010041709
1913,1264,1243,23.021728866442675
1914,1264,1276,24.166091947189145
1915,1288,1263,24.0
1916,1288,1298,33.06055050963308
1917,1148,1191,33.24154027718932
1918,1148,1161,17.804493814764857
1919,1148,1127,23.345235059857504
1920,1148,1129,25.612496949731394
1921,1191,1161,32.802438933713454
1922,1161,1129,31.064449134018133
1923,1127,1129,20.223748416156685
1924,1129,1128,36.0
1925,1242,1215,28.600699292150182
1926,1242,1240,26.019223662515376
1927,1242,1263,27.459060435491963
1928,1242,1210,34.132096331752024
1929,499,488,18.027756377319946
1930,499,530,32.7566787083184
1931,499,505,14.142135623730951
1932,499,471,26.92582403567252
1933,488,530,38.05259518088089
1934,488,456,31.064449134018133
1935,488,471,29.154759474226502
1936,530,505,40.45985664828782
1937,485,505,20.248456731316587
1938,485,476,17.204650534085253
1939,485,510,24.08318915758459
1940,485,471,18.027756377319946
1941,505,510,14.7648230602334
1942,505,471,27.294688127912362
1943,476,471,29.0
1944,476,450,21.37755832643195
1945,435,426,17.08800749063506
1946,435,456,25.019992006393608
1947,426,440,21.095023109728988
1948,456,471,28.0178514522438
1949,440,450,21.213203435596427
1950,471,450,32.64965543462902
1951,672,711,28.844410203711913
1952,672,683,27.459060435491963
1953,672,647,26.019223662515376
1954,672,662,20.591260281974
1955,672,697,21.2602916254693
1956,647,662,24.839484696748443
1957,662,697,26.30589287593181
1958,697,711,31.04834939252005
1959,711,683,21.95449840010015
1960,1002,990,20.518284528683193
1961,1002,984,29.206163733020468
1962,990,975,15.0
1963,975,969,28.460498941515414
1964,963,984,26.68332812825267
1965,963,969,16.76305461424021
1966,963,949,24.351591323771842
1967,984,969,23.259406699226016
1968,969,949,29.120439557122072
1969,1190,1177,17.804493814764857
1970,1190,1210,43.289721643826724
1971,1243,1276,30.364452901377952
1972,1276,1298,25.238858928247925
1973,1263,1298,42.01190307520001
1974,1177,1137,32.57299494980466
1975,1177,1210,33.12099032335839
1976,1177,1168,19.313207915827967
1977,1210,1215,22.825424421026653
1978,1210,1168,25.495097567963924
1979,1168,1150,18.973665961010276
1980,1168,1137,25.298221281347036
1981,949,928,29.410882339705484
1982,913,928,29.68164415931166
1983,1215,1240,23.769728648009426
1984,1215,1196,14.866068747318506
1985,1240,1196,32.0624390837628
1986,1240,1195,37.12142238654117
1987,1196,1195,15.033296378372908
1988,1196,1169,23.194827009486403
1989,1195,1209,17.08800749063506
1990,1195,1165,28.635642126552707
1991,1195,1169,25.059928172283335
1992,1209,1165,35.4400902933387
1993,1209,1156,38.63935817272331
1994,1150,1137,15.231546211727817
1995,1150,1135,19.72308292331602
1996,1037,1046,48.662100242385755
1997,1037,1135,107.56393447619885
1998,1037,1132,113.21660655575224
1999,1046,1128,92.65527507918802
2000,1046,1135,96.5090669315583
2001,1137,1128,18.601075237738275
2002,1137,1135,31.25699921617557
2003,1128,1135,46.52956049652737
2004,1143,1165,26.832815729997478
2005,1143,1169,18.973665961010276
2006,1143,1135,19.4164878389476
2007,1143,1156,41.773197148410844
2008,1143,1132,62.96824596572466
2009,1165,1169,18.973665961010276
2010,1165,1156,17.46424919657298
2011,1135,1132,78.0
2012,1156,1132,28.319604517012593
