,src,tgt,distance
1868,1496,1514,53.9351462406472
1869,1466,1514,54.120236510939236
1870,1514,1394,61.032778078668514
1871,1514,1515,62.03224967708329
1872,1514,1546,74.72616676907762
1873,1514,1481,39.35733730830886
1874,1514,1535,32.01562118716424
1875,1537,1520,56.71860364994893
1876,1537,1474,39.293765408777
1877,1537,1506,30.01666203960727
1878,1537,1554,35.34119409414458
1879,1537,1500,27.784887978899608
1880,1462,1409,34.058772731852805
1881,1462,1485,23.430749027719962
1882,1462,1474,20.223748416156685
1883,1462,1500,17.46424919657298
1884,1321,1311,29.017236257093817
1885,1321,1359,16.15549442140351
1886,1376,1394,14.866068747318506
1887,1376,1481,51.62363799656123
1888,1376,1317,25.709920264364882
1889,1376,1332,27.65863337187866
1890,1394,1481,54.20332093147061
1891,1394,1332,24.041630560342615
1892,1646,1657,17.4928556845359
1893,1646,1655,27.730849247724095
1894,1646,1641,20.024984394500787
1895,1646,1660,19.72308292331602
1896,1476,1431,38.8329756778952
1897,1476,1407,40.8166632639171
1898,1476,1494,29.832867780352597
1899,1476,1509,18.788294228055936
1900,1476,1508,39.81205847478876
1901,1494,1431,29.154759474226502
1902,1494,1509,23.259406699226016
1903,1494,1479,17.46424919657298
1904,1494,1540,29.5296461204668
1905,1509,1508,44.0
1906,1479,1533,30.886890422961002
1907,1479,1431,25.553864678361276
1908,1479,1495,26.476404589747453
1909,1479,1540,33.06055050963308
1910,1585,1630,32.0624390837628
1911,1585,1540,44.10215414239989
1912,1540,1533,18.027756377319946
1913,1533,1541,21.470910553583888
1914,1533,1495,24.596747752497688
1915,376,398,23.853720883753127
1916,376,340,19.4164878389476
1917,376,365,26.30589287593181
1918,376,443,41.88078318274385
1919,376,453,42.7551166528639
1920,376,335,21.37755832643195
1921,398,340,30.364452901377952
1922,398,453,31.38470965295043
1923,340,335,15.811388300841896
1924,340,307,20.223748416156685
1925,365,443,39.11521443121589
1926,365,335,27.80287754891569
1927,443,453,31.78049716414141
1928,819,812,25.019992006393608
1929,819,772,25.495097567963924
1930,819,780,23.853720883753127
1931,819,764,26.019223662515376
1932,812,827,22.090722034374522
1933,812,759,22.20360331117452
1934,812,780,22.47220505424423
1935,827,773,21.095023109728988
1936,827,759,30.610455730027933
1937,773,759,30.59411708155671
1938,773,737,26.1725046566048
1939,1102,1140,16.0
1940,1102,1113,18.681541692269406
1941,1140,1113,21.095023109728988
1942,417,379,20.09975124224178
1943,417,393,22.825424421026653
1944,417,425,24.73863375370596
1945,417,366,30.0
1946,417,435,31.38470965295043
1947,538,529,14.317821063276353
1948,538,553,19.697715603592208
1949,538,554,16.64331697709324
1950,553,529,14.866068747318506
1951,553,554,32.01562118716424
1952,553,519,32.449961479175904
1953,462,445,16.64331697709324
1954,462,390,37.33630940518894
1955,462,454,25.317977802344327
1956,462,498,32.526911934581186
1957,445,418,18.601075237738275
1958,445,390,29.410882339705484
1959,445,459,17.46424919657298
1960,390,418,23.853720883753127
1961,390,454,44.598206241955516
1962,454,498,27.073972741361768
1963,444,470,27.018512172212592
1964,444,418,28.0178514522438
1965,444,421,14.866068747318506
1966,444,446,33.0
1967,444,492,30.0
1968,444,459,18.973665961010276
1969,492,470,24.698178070456937
1970,492,459,30.0
1971,459,418,22.561028345356956
1972,470,446,20.808652046684813
1973,418,421,28.071337695236398
1974,421,446,31.304951684997057
1975,61,54,43.41658669218482
1976,61,107,50.92150822589606
1977,186,173,19.6468827043885
1978,186,143,22.561028345356956
1979,186,159,29.068883707497267
1980,173,145,18.867962264113206
1981,173,143,22.02271554554524
1982,145,126,34.132096331752024
1983,145,143,24.020824298928627
1984,133,116,24.20743687382041
1985,133,146,34.539832078341085
1986,133,126,18.973665961010276
1987,133,143,25.495097567963924
1988,133,159,21.540659228538015
1989,126,116,38.07886552931954
1990,126,143,17.72004514666935
1991,143,159,32.28002478313795
1992,159,146,25.0
1993,58,39,21.02379604162864
1994,32,39,27.018512172212592
1995,32,20,24.166091947189145
1996,17,21,17.11724276862369
1997,17,39,18.601075237738275
1998,17,20,16.492422502470642
1999,17,6,16.76305461424021
2000,17,2,29.410882339705484
2001,21,42,24.20743687382041
2002,21,2,20.248456731316587
2003,21,18,23.0
2004,39,20,12.083045973594572
2005,20,6,22.825424421026653
2006,6,2,29.017236257093817
2007,2,18,24.839484696748443
2008,23,54,31.144823004794873
2009,23,18,32.0624390837628
2010,18,42,20.615528128088304
2011,53,42,17.029386365926403
2012,53,54,26.019223662515376
2013,54,107,59.93329625508679
2014,379,393,20.12461179749811
2015,379,346,17.4928556845359
2016,379,321,30.364452901377952
2017,379,366,20.396078054371138
2018,392,385,38.47076812334269
2019,392,354,23.08679276123039
2020,392,373,20.248456731316587
2021,392,424,20.248456731316587
2022,392,419,19.209372712298546
2023,345,385,21.095023109728988
2024,345,354,29.427877939124322
2025,385,354,34.88552708502482
2026,385,424,35.4682957019364
2027,288,335,23.08679276123039
2028,288,299,18.384776310850235
2029,288,307,21.540659228538015
2030,335,299,24.839484696748443
2031,335,307,23.430749027719962
2032,299,295,30.4138126514911
2033,269,290,14.7648230602334
2034,269,303,22.561028345356956
2035,269,278,17.46424919657298
2036,269,277,20.8806130178211
2037,290,277,14.7648230602334
2038,290,303,15.0
2039,290,321,24.413111231467404
2040,303,278,21.633307652783937
2041,198,228,36.40054944640259
2042,228,295,39.319206502675
2043,120,129,13.892443989449804
2044,120,109,32.64965543462902
2045,120,104,34.828149534535996
2046,129,104,32.64965543462902
2047,109,104,52.009614495783374
2048,1505,1512,23.08679276123039
2049,1505,1464,29.410882339705484
2050,1507,1512,18.24828759089466
2051,1507,1483,29.966648127543394
2052,1507,1468,21.95449840010015
2053,1507,1464,26.40075756488817
2054,1507,1511,33.06055050963308
2055,1512,1464,24.08318915758459
2056,1483,1306,77.4919350642375
2057,1483,1468,17.08800749063506
2058,1483,1511,16.15549442140351
2059,1483,1504,28.460498941515414
2060,1468,1306,78.39005038906404
2061,1468,1464,27.073972741361768
2062,1468,1292,78.85429601486528
2063,1511,1542,21.93171219946131
2064,1511,1555,32.01562118716424
2065,1511,1504,21.840329667841555
2066,1568,1542,28.635642126552707
2067,1568,1567,24.08318915758459
2068,1568,1555,21.633307652783937
2069,1568,1599,19.697715603592208
2070,1568,1603,26.419689627245813
2071,1542,1567,31.622776601683793
2072,1542,1555,28.844410203711913
2073,1542,1504,21.587033144922902
2074,1567,1599,25.612496949731394
2075,1555,1603,35.35533905932738
2076,1599,1603,21.587033144922902
2077,1357,1382,29.410882339705484
2078,1357,1335,26.40075756488817
2079,1018,1028,27.202941017470888
2080,1018,1000,17.88854381999832
2081,1018,1058,25.059928172283335
2082,1058,1028,19.79898987322333
2083,1058,1086,21.540659228538015
2084,1152,1201,24.041630560342615
2085,1152,1130,20.12461179749811
2086,1201,1200,21.0
2087,1130,1138,21.095023109728988
2088,1200,1183,17.4928556845359
2089,1138,1183,21.37755832643195
2090,1067,1033,14.317821063276353
2091,1067,1025,33.015148038438355
2092,1067,1095,16.1245154965971
2093,1067,1129,21.587033144922902
2094,1033,1025,30.4138126514911
2095,1032,1028,19.697715603592208
2096,1032,1025,20.248456731316587
2097,1032,1086,18.439088914585774
2098,1032,1066,16.64331697709324
2099,1025,1066,20.223748416156685
2100,1025,1095,29.966648127543394
2101,1086,1028,22.80350850198276
2102,1086,1066,26.476404589747453
2103,1132,1170,22.02271554554524
2104,1132,1188,22.0
2105,1132,1066,24.596747752497688
2106,1132,1095,15.811388300841896
2107,1132,1129,24.08318915758459
2108,1170,1188,14.866068747318506
2109,1188,1129,33.94112549695428
2110,1066,1095,17.46424919657298
2111,1095,1129,23.021728866442675
2112,1389,1432,25.80697580112788
2113,1389,1437,22.847319317591726
2114,1389,1377,25.317977802344327
2115,1487,1450,37.44329045369811
2116,1487,1432,28.160255680657446
2117,1487,1520,48.703182647543684
2118,1487,1486,26.019223662515376
2119,1487,1437,35.0
2120,1450,1432,28.861739379323623
2121,1432,1437,24.0
2122,1520,1486,25.0
2123,1520,1506,30.59411708155671
2124,1520,1467,29.614185789921695
2125,1520,1554,91.21403400793103
2126,1486,1437,29.427877939124322
2127,1486,1467,29.5296461204668
2128,1486,1449,28.460498941515414
2129,1437,1449,14.142135623730951
2130,1437,1377,29.68164415931166
2131,1474,1506,28.0178514522438
2132,1474,1454,17.46424919657298
2133,1474,1402,36.05551275463989
2134,1474,1500,27.784887978899608
2135,1506,1467,33.24154027718932
2136,1506,1454,27.018512172212592
2137,1467,1449,21.400934559032695
2138,1467,1454,23.345235059857504
2139,1449,1377,27.073972741361768
2140,1377,1352,27.313000567495326
2141,1454,1402,30.4138126514911
2142,1402,1352,24.758836806279895
2143,1554,1522,24.698178070456937
2144,1554,1546,33.734255586866
2145,1554,1500,42.95346318982906
2146,1500,1485,14.142135623730951
2147,1500,1522,35.84689665786984
2148,1408,1311,31.064449134018133
2149,1408,1433,15.297058540778355
2150,1408,1359,25.80697580112788
2151,1408,1409,24.08318915758459
2152,1311,1359,28.0178514522438
2153,1433,1409,24.698178070456937
2154,1433,1473,18.24828759089466
2155,1359,1409,17.26267650163207
2156,1409,1485,41.19465984809196
2157,1409,1473,35.84689665786984
2158,1510,1448,37.44329045369811
2159,1510,1541,36.05551275463989
2160,1510,1495,39.84971769034255
2161,1510,1481,26.627053911388696
2162,1510,1535,28.231188426986208
2163,1541,1495,32.984845004941285
2164,1495,1448,25.495097567963924
2165,1481,1535,26.30589287593181
2166,1300,1317,17.72004514666935
2167,1300,1332,15.620499351813308
2168,1300,1280,21.540659228538015
2169,1300,1259,20.12461179749811
2170,1317,1332,27.892651361962706
2171,1332,1280,22.360679774997898
2172,1280,1259,14.866068747318506
2173,1664,1658,32.7566787083184
2174,1664,1641,24.166091947189145
2175,1664,1660,20.396078054371138
2176,1658,1681,15392.0
2177,1641,1660,20.591260281974
2178,1660,1657,19.1049731745428
2179,1657,1655,16.278820596099706
2180,1645,1655,25.059928172283335
2181,1645,1649,25.709920264364882
2182,1645,1630,23.259406699226016
2183,1655,1649,47.38143096192854
2184,1649,1630,16.492422502470642
2185,719,695,17.804493814764857
2186,719,772,25.0
2187,719,768,29.068883707497267
2188,719,764,24.08318915758459
2189,719,673,24.839484696748443
2190,695,768,33.37663853655727
2191,695,673,31.04834939252005
2192,772,768,19.235384061671343
2193,772,764,20.12461179749811
2194,666,759,41.773197148410844
2195,666,780,44.553338819890925
2196,666,764,43.41658669218482
2197,666,673,23.194827009486403
2198,666,737,34.66987164671943
2199,666,689,21.470910553583888
2200,666,630,41.593268686170845
2201,666,589,49.8196748283246
2202,759,780,15.297058540778355
2203,759,737,16.278820596099706
2204,780,764,15.231546211727817
2205,764,673,35.05709628591621
2206,737,689,19.0
2207,689,630,34.132096331752024
2208,630,589,20.8806130178211
2209,420,387,15.297058540778355
2210,420,366,31.89043743820395
2211,420,442,20.615528128088304
2212,420,415,27.018512172212592
2213,420,435,15.620499351813308
2214,387,366,25.632011235952593
2215,387,415,27.784887978899608
2216,366,321,27.313000567495326
2217,366,435,37.64306044943742
2218,442,415,22.02271554554524
2219,442,435,23.345235059857504
2220,435,474,33.301651610693426
2221,134,88,63.15853069855251
2222,134,113,30.4138126514911
2223,134,147,32.31098884280702
2224,88,113,58.412327466040935
2225,122,116,21.18962010041709
2226,122,146,22.135943621178654
2227,122,107,23.53720459187964
2228,122,113,25.059928172283335
2229,122,147,25.553864678361276
2230,116,146,30.870698080866262
2231,116,107,29.68164415931166
2232,146,147,20.024984394500787
2233,107,113,20.248456731316587
2234,113,147,35.17101079013795
2235,393,346,25.632011235952593
2236,393,373,31.953090617340916
2237,393,425,17.46424919657298
2238,277,321,22.135943621178654
2239,277,285,16.15549442140351
2240,346,316,16.55294535724685
2241,346,321,22.80350850198276
2242,321,316,25.019992006393608
2243,321,285,17.0
2244,285,316,22.02271554554524
2245,1472,1504,48.507731342539614
2246,1472,1513,21.95449840010015
2247,1472,1528,45.45327270945405
2248,1472,1382,43.93176527297759
2249,1504,1306,83.09632964216891
2250,1504,1513,36.6742416417845
2251,1504,1382,78.49203781276162
2252,1513,1528,47.07440918375928
2253,1382,1297,46.010868281309364
2254,1382,1306,66.2117814289874
2255,1382,1335,20.396078054371138
2256,1335,1297,39.56008088970496
2257,1335,1250,44.04543109109048
2258,1158,1222,32.802438933713454
2259,1158,1231,31.622776601683793
2260,1225,1231,23.0
2261,1225,1292,27.730849247724095
2262,1225,1178,24.515301344262525
2263,1292,1264,19.313207915827967
2264,1292,1306,23.769728648009426
2265,1292,1231,27.313000567495326
2266,1178,1231,36.87817782917155
2267,994,966,14.317821063276353
2268,994,1028,15.811388300841896
2269,994,1000,15.033296378372908
2270,966,1000,24.186773244895647
2271,1028,1000,18.867962264113206
2272,1503,1485,25.298221281347036
2273,1503,1473,18.110770276274835
2274,1503,1522,13.892443989449804
2275,1503,1515,24.351591323771842
2276,1503,1546,29.068883707497267
2277,1485,1473,24.166091947189145
2278,1485,1522,26.248809496813376
2279,1522,1546,24.413111231467404
2280,1515,1546,20.591260281974
2281,1384,1431,25.80697580112788
2282,1384,1348,24.839484696748443
2283,1384,1407,27.202941017470888
2284,1431,1407,17.029386365926403
2285,1348,1407,25.0
2286,529,519,32.2490309931942
2287,424,477,32.2490309931942
2288,424,419,26.476404589747453
2289,419,373,23.08679276123039
2290,469,425,26.0
2291,469,474,22.135943621178654
2292,469,519,33.24154027718932
2293,474,519,40.80441152620633
2294,284,283,16.1245154965971
2295,284,263,20.396078054371138
2296,263,245,22.561028345356956
2297,263,283,26.90724809414742
2298,316,294,18.35755975068582
2299,1270,1297,21.2602916254693
2300,1270,1250,20.223748416156685
2301,1270,1222,22.847319317591726
2302,1270,1264,14.035668847618199
2303,1270,1306,19.72308292331602
2304,1270,1231,27.018512172212592
2305,1297,1250,17.46424919657298
2306,1297,1306,26.1725046566048
2307,1250,1222,21.095023109728988
2308,1222,1231,30.265491900843113
2309,1264,1306,16.492422502470642
2310,1264,1231,19.313207915827967
2311,245,283,23.08679276123039
2312,298,354,29.832867780352597
2313,298,294,21.213203435596427
2314,298,255,33.421549934136806
2315,298,373,34.36568055487916
2316,354,373,26.40075756488817
2317,294,255,23.0
