,src,tgt,distance
1831,1939,1984,24.331050121192877
1832,1792,1775,21.633307652783937
1833,1792,1815,30.364452901377952
1834,1792,1851,33.24154027718932
1835,1792,1823,18.439088914585774
1836,1792,1810,31.04834939252005
1837,1792,1741,31.953090617340916
1838,1823,1851,29.410882339705484
1839,1823,1810,18.973665961010276
1840,1810,1741,42.485291572496
1841,1741,1775,34.132096331752024
1842,1775,1815,23.706539182259394
1843,1815,1851,27.80287754891569
1844,1505,1487,24.351591323771842
1845,1505,1476,16.76305461424021
1846,1487,1476,19.697715603592208
1847,1476,1423,25.0
1848,1338,1313,27.892651361962706
1849,1338,1277,38.41874542459709
1850,1338,1389,44.40720662234904
1851,1338,1374,22.825424421026653
1852,1374,1313,31.38470965295043
1853,1563,1641,49.01020301937138
1854,1563,1464,5618.0
1855,1641,1625,32.57299494980466
1856,857,819,19.924858845171276
1857,857,911,34.66987164671943
1858,857,894,18.027756377319946
1859,857,870,19.313207915827967
1860,819,870,35.38361202590826
1861,911,894,22.825424421026653
1862,911,972,30.805843601498726
1863,894,870,20.248456731316587
1864,870,920,54.589376255824725
1865,870,854,42.95346318982906
1866,981,972,21.37755832643195
1867,984,1024,22.20360331117452
1868,984,1018,25.80697580112788
1869,984,954,38.62641583165593
1870,984,914,40.8166632639171
1871,984,901,43.73785545725808
1872,984,938,36.89173349139343
1873,938,1024,42.04759208325728
1874,938,901,32.526911934581186
1875,1024,1018,34.132096331752024
1876,1018,954,32.64965543462902
1877,954,914,25.80697580112788
1878,1173,1206,21.400934559032695
1879,1173,1213,21.633307652783937
1880,1173,1142,21.93171219946131
1881,1206,1213,29.427877939124322
1882,1206,1142,29.068883707497267
1883,891,877,17.46424919657298
1884,891,914,21.2602916254693
1885,891,901,17.0
1886,891,855,39.0
1887,877,856,21.633307652783937
1888,877,914,20.223748416156685
1889,914,901,30.083217912982647
1890,901,855,31.144823004794873
1891,855,794,30.083217912982647
1892,1442,1447,19.235384061671343
1893,1214,1241,22.02271554554524
1894,1214,1170,21.02379604162864
1895,1241,1308,34.0147027033899
1896,1373,1325,23.194827009486403
1897,1373,1353,15.620499351813308
1898,1373,1385,17.72004514666935
1899,1373,1417,21.540659228538015
1900,1373,1396,22.825424421026653
1901,1373,1354,22.360679774997898
1902,1325,1353,19.849433241279208
1903,1325,1354,21.400934559032695
1904,1353,1396,22.47220505424423
1905,1385,1417,29.154759474226502
1906,1385,1406,20.591260281974
1907,1385,1423,19.026297590440446
1908,1385,1377,29.274562336608895
1909,1385,1354,15.297058540778355
1910,1417,1396,15.0
1911,1417,1423,26.30589287593181
1912,1658,1659,33.13608305156178
1913,1658,1619,31.240998703626616
1914,1658,1623,25.238858928247925
1915,1659,1648,22.135943621178654
1916,1659,1619,29.966648127543394
1917,1648,1619,39.44616584663204
1918,1619,1623,34.132096331752024
1919,1619,1588,23.706539182259394
1920,1619,1599,22.02271554554524
1921,2001,2027,18.973665961010276
1922,2001,2014,25.079872407968907
1923,2014,2027,30.083217912982647
1924,2014,2057,28.231188426986208
1925,2093,2057,21.540659228538015
1926,2093,2073,30.675723300355934
1927,1494,1501,41.012193308819754
1928,1494,1451,30.4138126514911
1929,1494,1475,17.204650534085253
1930,1501,1451,29.068883707497267
1931,1451,1475,32.7566787083184
1932,2126,2144,25.0
1933,2126,2075,26.30589287593181
1934,2126,2105,23.600847442411894
1935,2126,2156,21.0
1936,2126,2128,22.090722034374522
1937,2156,2144,20.8806130178211
1938,2156,2128,29.068883707497267
1939,2128,2105,16.278820596099706
1940,2144,2108,43.60045871318328
1941,2127,2100,19.4164878389476
1942,2127,2108,28.178005607210743
1943,1969,2005,25.317977802344327
1944,1969,1990,41.10960958218893
1945,1969,1991,31.016124838541646
1946,1906,1932,20.518284528683193
1947,1976,1972,25.079872407968907
1948,1976,2003,18.0
1949,1976,1932,26.92582403567252
1950,1972,2003,32.01562118716424
1951,1972,1932,27.459060435491963
1952,2142,2194,41.012193308819754
1953,2084,2135,41.617304093369626
1954,2135,2129,22.47220505424423
1955,2129,2095,30.479501308256342
1956,2095,2034,34.0
1957,2034,1993,33.1058907144937
1958,1946,1997,33.015148038438355
1959,1946,1953,34.36568055487916
1960,1946,1898,39.698866482558415
1961,1997,1953,43.278170016764804
1962,1997,1994,48.041648597857254
1963,1953,1994,30.01666203960727
1964,1953,1898,31.25699921617557
1965,1953,1952,37.12142238654117
1966,1994,1993,45.0111097397076
1967,1994,1952,36.40054944640259
1968,1993,1952,36.235341863986875
1969,1754,1721,27.586228448267445
1970,1754,1817,40.24922359499622
1971,1739,1767,26.92582403567252
1972,1739,1724,22.627416997969522
1973,1739,1717,27.018512172212592
1974,930,897,27.784887978899608
1975,930,968,25.238858928247925
1976,930,1008,35.12833614050059
1977,897,968,38.63935817272331
1978,897,840,42.5205832509386
1979,968,967,45.0111097397076
1980,968,1017,29.832867780352597
1981,968,910,43.278170016764804
1982,968,1008,31.89043743820395
1983,910,967,29.546573405388315
1984,910,840,38.8329756778952
1985,910,918,25.179356624028344
1986,910,881,29.966648127543394
1987,840,788,38.28837943815329
1988,788,828,27.586228448267445
1989,917,867,24.515301344262525
1990,917,967,40.0
1991,917,918,19.0
1992,917,881,23.345235059857504
1993,918,967,27.294688127912362
1994,918,881,16.1245154965971
1995,881,867,23.40939982143925
1996,881,828,34.0147027033899
1997,839,867,24.20743687382041
1998,839,865,26.627053911388696
1999,839,796,25.079872407968907
2000,839,828,28.160255680657446
2001,828,867,24.351591323771842
2002,828,796,33.61547262794322
2003,865,975,53.9351462406472
2004,865,875,17.11724276862369
2005,1382,1358,17.204650534085253
2006,1104,1151,30.0
2007,1104,1053,32.202484376209235
2008,1104,1119,21.18962010041709
2009,1104,1073,18.35755975068582
2010,1104,1116,27.892651361962706
2011,1053,1119,33.015148038438355
2012,1053,1026,17.0
2013,1053,1073,29.732137494637012
2014,1313,1277,23.194827009486403
2015,1277,1242,45.221676218380054
2016,990,1002,16.1245154965971
2017,990,975,20.8806130178211
2018,1002,1084,40.11234224026316
2019,1002,1052,43.56604182158393
2020,1002,975,15.231546211727817
2021,975,964,65.27633568147036
2022,975,866,60.37383539249432
2023,975,1052,48.27007354458868
2024,975,875,51.478150704935004
2025,1242,1154,41.10960958218893
2026,1114,1115,28.0178514522438
2027,1114,1170,31.622776601683793
2028,1129,1084,23.021728866442675
2029,1129,1167,21.470910553583888
2030,1129,1171,29.832867780352597
2031,1129,1144,29.410882339705484
2032,1129,1109,37.33630940518894
2033,1129,1089,33.421549934136806
2034,1089,1084,25.079872407968907
2035,1089,1041,42.638011210655684
2036,1084,1109,37.36308338453881
2037,1084,1052,43.46262762420146
2038,1167,1171,29.274562336608895
2039,1167,1144,20.591260281974
2040,1375,1306,30.59411708155671
2041,1375,1379,20.024984394500787
2042,1375,1414,20.396078054371138
2043,1278,1306,27.202941017470888
2044,1278,1367,86.83317338436964
2045,1278,1379,47.16990566028302
2046,1306,1379,40.45985664828782
2047,1693,1766,42.190046219457976
2048,1693,1661,25.0
2049,1693,1706,19.6468827043885
2050,1766,1767,32.01562118716424
2051,1766,1706,43.56604182158393
2052,1767,1717,32.01562118716424
2053,1767,1706,39.05124837953327
2054,1724,1721,21.095023109728988
2055,1724,1717,33.37663853655727
2056,1724,1672,35.77708763999664
2057,1721,1672,47.634021455258214
2058,1717,1672,31.906112267087632
2059,1717,1706,18.384776310850235
2060,1217,1230,29.832867780352597
2061,1217,1243,23.706539182259394
2062,1217,1275,28.861739379323623
2063,1230,1367,64.4980619863884
2064,1230,1275,41.677331968349414
2065,1243,1289,44.04543109109048
2066,1243,1275,22.02271554554524
2067,1756,1812,31.953090617340916
2068,1756,1753,25.019992006393608
2069,346,337,14.560219778561036
2070,346,312,22.360679774997898
2071,346,383,22.847319317591726
2072,337,427,64.81512169239521
2073,337,312,20.591260281974
2074,337,383,25.495097567963924
2075,312,276,22.360679774997898
2076,383,427,51.97114584074513
2077,491,457,21.095023109728988
2078,491,520,18.867962264113206
2079,491,459,23.430749027719962
2080,491,494,18.110770276274835
2081,491,469,18.867962264113206
2082,469,457,17.804493814764857
2083,457,427,24.839484696748443
2084,457,459,17.26267650163207
2085,602,558,23.706539182259394
2086,602,632,26.90724809414742
2087,524,558,18.24828759089466
2088,524,543,23.706539182259394
2089,524,500,28.635642126552707
2090,524,461,42.20189569201838
2091,558,543,25.0
2092,543,500,23.53720459187964
2093,500,461,22.02271554554524
2094,520,530,28.071337695236398
2095,520,494,16.1245154965971
2096,509,548,27.018512172212592
2097,509,530,35.17101079013795
2098,509,482,29.5296461204668
2099,509,585,38.05259518088089
2100,548,530,20.808652046684813
2101,548,585,22.67156809750927
2102,530,482,24.351591323771842
2103,530,494,25.612496949731394
2104,227,276,28.160255680657446
2105,227,222,27.294688127912362
2106,227,259,26.90724809414742
2107,227,237,27.073972741361768
2108,227,191,29.732137494637012
2109,227,212,34.132096331752024
2110,276,222,40.0
2111,276,259,22.47220505424423
2112,222,191,44.10215414239989
2113,259,237,20.12461179749811
2114,237,212,20.09975124224178
2115,191,212,21.470910553583888
2116,796,795,33.015148038438355
2117,796,772,29.966648127543394
2118,772,795,15.231546211727817
2119,875,866,20.223748416156685
2120,810,866,31.144823004794873
2121,810,798,23.769728648009426
2122,810,795,22.135943621178654
2123,920,886,26.1725046566048
2124,920,854,35.510561809129406
2125,550,532,43.08131845707603
2126,550,566,32.7566787083184
2127,664,638,17.69180601295413
2128,664,611,30.265491900843113
2129,664,666,28.0178514522438
2130,410,350,35.510561809129406
2131,410,418,26.476404589747453
2132,410,449,25.632011235952593
2133,410,392,29.120439557122072
2134,532,478,25.709920264364882
2135,532,566,24.351591323771842
2136,456,426,27.202941017470888
2137,456,482,18.788294228055936
2138,456,427,30.0
2139,456,459,23.345235059857504
2140,456,494,31.240998703626616
2141,426,482,35.84689665786984
2142,482,494,28.861739379323623
2143,427,459,22.02271554554524
2144,459,494,20.223748416156685
2145,585,609,28.178005607210743
2146,609,622,23.706539182259394
2147,88,91,46.84015371452148
2148,88,70,19.924858845171276
2149,88,81,26.476404589747453
2150,70,81,24.413111231467404
2151,81,91,26.1725046566048
2152,114,106,30.083217912982647
2153,114,91,17.88854381999832
2154,114,148,28.160255680657446
2155,91,106,37.8549864614954
2156,270,238,808.0
2157,809,759,26.92582403567252
2158,809,761,22.847319317591726
2159,809,773,27.80287754891569
2160,809,816,19.697715603592208
2161,809,851,29.832867780352597
2162,759,761,19.4164878389476
2163,759,773,14.422205101855956
2164,773,816,25.317977802344327
2165,816,851,23.706539182259394
2166,987,937,26.419689627245813
2167,987,1006,25.96150997149434
2168,987,948,21.470910553583888
2169,987,1021,19.849433241279208
2170,987,982,20.396078054371138
2171,937,1006,32.31098884280702
2172,937,948,23.345235059857504
2173,948,982,18.027756377319946
2174,1021,982,20.248456731316587
2175,1618,1622,23.194827009486403
2176,1618,1666,31.064449134018133
2177,1622,1666,35.0
2178,9,24,31.04834939252005
2179,9,22,30.083217912982647
2180,343,387,32.01562118716424
2181,343,304,26.68332812825267
2182,343,320,20.248456731316587
2183,343,344,27.459060435491963
2184,344,317,39.395431207184416
2185,344,365,36.6742416417845
2186,344,387,30.805843601498726
2187,344,304,29.698484809834994
2188,344,291,32.01562118716424
2189,17,41,27.459060435491963
2190,17,25,25.059928172283335
2191,17,15,15.524174696260024
2192,25,41,30.886890422961002
2193,25,59,37.0
2194,34,41,22.135943621178654
2195,34,20,30.0
2196,34,18,21.37755832643195
2197,34,15,26.40075756488817
2198,34,39,33.06055050963308
2199,34,60,38.18376618407357
2200,20,18,20.223748416156685
2201,20,39,21.93171219946131
2202,18,15,15.297058540778355
2203,15,41,32.57299494980466
2204,642,716,41.43669871020132
2205,642,702,30.4138126514911
2206,642,658,21.540659228538015
2207,642,623,48.507731342539614
2208,658,702,26.627053911388696
2209,658,705,30.0
2210,658,623,33.60059523282288
2211,392,449,48.91829923454004
2212,72,112,51.0
2213,72,89,32.01562118716424
2214,328,314,16.278820596099706
2215,328,330,29.017236257093817
2216,328,292,24.351591323771842
2217,314,267,30.083217912982647
2218,314,292,23.323807579381203
2219,267,292,32.7566787083184
2220,267,246,21.95449840010015
2221,36,43,16.76305461424021
2222,36,26,22.47220505424423
2223,36,30,21.540659228538015
2224,43,30,13.601470508735444
2225,26,30,39.20459156782532
2226,563,617,27.073972741361768
2227,661,620,24.73863375370596
2228,661,730,38.897300677553446
2229,661,686,23.706539182259394
2230,661,623,47.41307836451879
2231,791,767,26.627053911388696
2232,791,833,21.840329667841555
2233,791,830,30.479501308256342
2234,791,829,30.610455730027933
2235,791,729,35.11409973215888
2236,833,829,30.066592756745816
2237,833,830,17.029386365926403
2238,317,365,32.14031735997639
2239,317,377,44.598206241955516
2240,317,291,31.76476034853718
2241,365,387,42.37924020083418
2242,365,377,20.591260281974
2243,545,527,23.600847442411894
2244,545,528,22.02271554554524
2245,436,387,24.08318915758459
2246,436,460,17.88854381999832
2247,460,483,22.80350850198276
2248,485,464,23.323807579381203
2249,485,499,25.0
2250,499,528,21.633307652783937
2251,623,620,48.041648597857254
2252,623,686,39.11521443121589
2253,623,528,72.86288492778748
2254,318,348,19.4164878389476
2255,318,266,33.54101966249684
2256,318,327,24.08318915758459
2257,372,381,27.459060435491963
2258,372,411,29.832867780352597
2259,235,277,29.546573405388315
2260,235,257,31.76476034853718
2261,235,242,20.615528128088304
2262,242,277,38.8329756778952
2263,242,234,19.235384061671343
2264,242,209,30.479501308256342
2265,301,277,30.805843601498726
2266,301,313,14.317821063276353
2267,301,257,31.32091952673165
2268,301,323,18.601075237738275
2269,277,313,23.706539182259394
2270,277,257,20.0
2271,257,219,28.178005607210743
2272,257,249,23.53720459187964
2273,210,219,20.615528128088304
2274,210,182,25.495097567963924
2275,210,192,28.178005607210743
2276,210,249,29.410882339705484
2277,210,215,22.80350850198276
2278,219,249,22.360679774997898
2279,182,192,17.204650534085253
2280,192,215,19.235384061671343
2281,249,215,38.01315561749642
2282,215,220,25.079872407968907
2283,220,266,22.135943621178654
2284,266,327,46.09772228646444
2285,327,348,19.1049731745428
2286,327,354,19.4164878389476
2287,327,323,30.066592756745816
2288,323,354,23.600847442411894
2289,928,950,37.107950630558946
2290,928,991,35.510561809129406
2291,303,285,21.095023109728988
2292,303,324,14.142135623730951
2293,226,221,28.160255680657446
2294,226,285,39.0
2295,221,285,41.10960958218893
2296,221,261,24.698178070456937
2297,221,246,62.0966987850401
2298,363,285,49.9799959983992
2299,363,324,43.04648650006177
2300,363,330,32.802438933713454
2301,324,285,32.01562118716424
2302,1174,1185,16.55294535724685
2303,1174,1201,18.867962264113206
2304,1174,1160,22.561028345356956
2305,1174,1136,21.540659228538015
2306,1185,1201,26.570660511172846
2307,1201,1160,24.186773244895647
2308,1160,1136,20.518284528683193
2309,1074,1035,26.570660511172846
2310,1074,1039,28.319604517012593
2311,1035,1039,28.284271247461902
2312,811,843,18.681541692269406
2313,843,898,33.83784863137726
2314,736,682,41.773197148410844
2315,736,783,29.614185789921695
2316,736,676,31.400636936215164
2317,682,676,26.1725046566048
2318,682,687,53.009433122794285
2319,783,879,49.24428900898052
2320,956,919,21.02379604162864
2321,956,946,23.53720459187964
2322,956,1009,25.0
2323,956,995,27.202941017470888
2324,1009,995,23.769728648009426
2325,995,946,21.02379604162864
2326,1715,1746,20.8806130178211
2327,1428,1433,23.021728866442675
2328,1428,1406,19.209372712298546
2329,1428,1423,32.14031735997639
2330,1428,1408,13.601470508735444
2331,1428,1452,23.600847442411894
2332,1406,1423,19.235384061671343
2333,1406,1408,23.021728866442675
2334,1406,1377,17.804493814764857
2335,1408,1433,19.209372712298546
2336,1408,1377,19.209372712298546
2337,1344,1377,16.278820596099706
2338,1344,1308,15.524174696260024
2339,1344,1354,29.427877939124322
2340,1377,1354,28.231188426986208
2341,794,790,45.27692569068709
2342,793,790,26.1725046566048
2343,793,832,17.88854381999832
2344,793,856,31.016124838541646
2345,793,787,23.769728648009426
2346,787,832,26.627053911388696
2347,790,856,35.34119409414458
2348,832,856,23.021728866442675
2349,1219,1232,16.64331697709324
2350,1219,1268,25.298221281347036
2351,1219,1176,21.213203435596427
2352,1219,1205,26.248809496813376
2353,1232,1268,26.627053911388696
2354,1232,1205,20.248456731316587
2355,1176,1205,30.870698080866262
2356,1594,1623,18.24828759089466
2357,1594,1599,20.024984394500787
2358,1594,1560,23.769728648009426
2359,1623,1599,24.041630560342615
2360,1588,1599,28.861739379323623
2361,1588,1554,23.706539182259394
2362,1599,1560,35.38361202590826
2363,1599,1554,32.7566787083184
2364,1513,1446,38.01315561749642
2365,1513,1560,32.202484376209235
2366,1513,1439,38.0
2367,1513,1554,32.55764119219941
2368,1513,1468,41.340053217188775
2369,1446,1439,17.46424919657298
2370,1560,1554,43.18564576337837
2371,1439,1468,38.48376280978771
2372,1554,1468,45.35416188179427
2373,2047,2027,14.422205101855956
2374,2047,2057,26.68332812825267
2375,2047,2073,16.76305461424021
2376,2047,2024,34.132096331752024
2377,2073,2057,23.259406699226016
2378,2073,2024,48.08326112068523
2379,2024,2027,37.48332962798263
2380,2027,2057,25.45584412271571
2381,2100,2108,21.840329667841555
2382,2100,2067,21.400934559032695
2383,2100,2074,17.69180601295413
2384,2108,2069,24.698178070456937
2385,2108,2074,21.02379604162864
2386,2069,2048,17.204650534085253
2387,2069,2074,22.090722034374522
2388,2067,2074,25.317977802344327
2389,2005,2048,26.68332812825267
2390,2005,1990,44.64302857109943
2391,2005,1991,28.653097563788805
2392,2048,2074,20.0
2393,1886,1832,51.61395160225576
2394,1886,1898,24.186773244895647
2395,1886,1952,44.721359549995796
2396,1832,1898,46.95742752749558
2397,1898,1952,49.64876634922564
2398,1023,967,27.018512172212592
2399,1023,1041,23.08679276123039
2400,1023,1017,25.179356624028344
2401,1023,1076,29.068883707497267
2402,967,1041,39.96248240537617
2403,967,1017,35.38361202590826
2404,1041,1076,39.824615503479755
2405,1017,1076,31.38470965295043
2406,1017,1008,43.04648650006177
2407,1342,1401,43.139309220245984
2408,1342,1358,24.698178070456937
2409,1342,1289,32.01562118716424
2410,1342,1343,24.08318915758459
2411,1342,1275,38.600518131237564
2412,1358,1289,29.068883707497267
2413,1289,1275,49.24428900898052
2414,1343,1401,29.614185789921695
2415,1343,1367,28.792360097775937
2416,1343,1275,33.015148038438355
2417,1275,1367,51.31276644267
2418,1116,1151,19.235384061671343
2419,1116,1073,29.206163733020468
2420,1116,1057,40.80441152620633
2421,1208,1191,32.7566787083184
2422,1191,1151,22.47220505424423
2423,1133,1154,17.88854381999832
2424,1133,1115,21.18962010041709
2425,1133,1144,31.32091952673165
2426,1133,1109,26.419689627245813
2427,1133,1052,44.28317965096906
2428,1154,1144,23.08679276123039
2429,1115,1052,51.088159097779204
2430,1144,1109,23.08679276123039
2431,1109,1052,27.294688127912362
2432,1401,1367,28.319604517012593
2433,1367,1379,72.17340230306452
2434,1672,1706,39.44616584663204
2435,1630,1661,22.090722034374522
2436,1630,1578,35.510561809129406
2437,1630,1573,33.24154027718932
2438,1661,1706,31.38470965295043
2439,1379,1414,30.610455730027933
2440,1559,1533,18.384776310850235
2441,1537,1516,26.92582403567252
2442,1537,1578,27.892651361962706
2443,1537,1573,38.41874542459709
2444,1578,1573,23.194827009486403
2445,806,771,19.697715603592208
2446,806,807,24.020824298928627
2447,806,854,25.179356624028344
2448,771,719,39.05124837953327
2449,771,766,26.248809496813376
2450,771,807,23.345235059857504
2451,350,418,44.721359549995796
2452,448,418,26.248809496813376
2453,448,414,24.351591323771842
2454,448,439,26.570660511172846
2455,448,449,34.0147027033899
2456,448,478,38.47076812334269
2457,418,414,25.179356624028344
2458,418,449,25.495097567963924
2459,414,439,22.02271554554524
2460,449,478,19.0
2461,638,611,18.788294228055936
2462,638,624,21.95449840010015
2463,638,666,21.2602916254693
2464,611,566,24.331050121192877
2465,611,624,27.65863337187866
2466,566,624,43.139309220245984
2467,718,673,29.120439557122072
2468,673,622,24.0
2469,241,255,19.697715603592208
2470,41,59,43.829214001622255
2471,41,76,37.16180835212409
2472,233,228,23.021728866442675
2473,233,217,34.52535300326414
2474,233,190,35.805027579936315
2475,233,248,21.633307652783937
2476,228,190,28.071337695236398
2477,228,203,23.323807579381203
2478,177,106,58.309518948453004
2479,177,119,55.569775957799216
2480,177,190,32.01562118716424
2481,177,148,34.058772731852805
2482,177,203,25.632011235952593
2483,190,119,56.08029957123981
2484,190,203,27.202941017470888
2485,190,117,67.4166151627327
2486,190,149,78.54934754662193
2487,190,217,59.61543424315552
2488,148,106,48.16637831516918
2489,117,119,39.01281840626232
2490,117,102,22.67156809750927
2491,117,101,17.88854381999832
2492,117,124,42.42640687119285
2493,117,149,46.400431032480725
2494,101,102,25.019992006393608
2495,101,76,33.015148038438355
2496,101,124,40.496913462633174
2497,101,60,60.14149981501958
2498,205,198,20.396078054371138
2499,205,234,24.08318915758459
2500,205,209,15.132745950421556
2501,205,238,30.610455730027933
2502,234,209,14.317821063276353
2503,1430,1411,25.495097567963924
2504,1430,1402,21.93171219946131
2505,1430,1419,35.510561809129406
2506,1402,1411,38.3275357934736
2507,1402,1419,22.360679774997898
2508,1304,1262,31.827660925679098
2509,1304,1321,21.095023109728988
2510,1304,1411,49.01020301937138
2511,1262,1321,34.23448553724738
2512,1383,1431,23.021728866442675
2513,1321,1411,41.6293165929973
2514,282,256,19.209372712298546
2515,282,291,34.23448553724738
2516,282,248,24.08318915758459
2517,282,304,14.866068747318506
2518,282,320,25.942243542145693
2519,248,217,32.55764119219941
2520,248,256,28.160255680657446
2521,248,320,41.19465984809196
2522,304,291,30.675723300355934
2523,304,320,19.235384061671343
2524,568,620,34.20526275297414
2525,568,603,18.027756377319946
2526,568,582,22.80350850198276
2527,568,551,25.632011235952593
2528,620,603,28.792360097775937
2529,603,582,19.4164878389476
2530,582,551,15.132745950421556
2531,551,521,17.46424919657298
2532,502,521,20.248456731316587
2533,502,489,25.495097567963924
2534,502,468,16.1245154965971
2535,521,492,24.758836806279895
2536,521,468,30.886890422961002
2537,115,137,21.213203435596427
2538,115,112,23.021728866442675
2539,115,89,32.55764119219941
2540,137,112,32.802438933713454
2541,112,89,25.019992006393608
2542,712,729,16.278820596099706
2543,712,730,13.45362404707371
2544,712,686,17.029386365926403
2545,712,705,29.614185789921695
2546,729,767,38.47076812334269
2547,729,730,22.090722034374522
2548,729,705,24.041630560342615
2549,730,686,27.51363298439521
2550,686,705,31.953090617340916
2551,705,767,38.91015291668744
2552,705,702,33.06055050963308
2553,395,377,23.08679276123039
2554,395,437,27.459060435491963
2555,377,437,30.805843601498726
2556,437,483,52.009614495783374
2557,483,527,25.495097567963924
2558,716,702,21.02379604162864
2559,702,767,40.311288741492746
2560,518,489,22.20360331117452
2561,518,464,31.064449134018133
2562,489,464,37.33630940518894
2563,489,468,29.154759474226502
2564,495,492,33.37663853655727
2565,495,411,49.09175083453431
2566,495,438,49.51767361255979
2567,492,468,33.24154027718932
2568,492,438,31.016124838541646
2569,468,438,38.01315561749642
2570,468,441,25.0
2571,1019,950,33.06055050963308
2572,1019,991,22.47220505424423
2573,1019,1026,25.079872407968907
2574,1019,1073,27.459060435491963
2575,1019,1057,40.718546143004666
2576,950,991,27.018512172212592
2577,991,1057,34.132096331752024
2578,1026,1073,32.01562118716424
2579,1073,1057,43.174066289845804
2580,284,285,41.012193308819754
2581,284,261,24.20743687382041
2582,284,330,28.071337695236398
2583,284,292,23.769728648009426
2584,284,246,38.8329756778952
2585,285,261,27.202941017470888
2586,285,330,50.774009099144415
2587,261,246,51.478150704935004
2588,330,292,30.4138126514911
2589,292,246,29.410882339705484
2590,1013,986,30.364452901377952
2591,1013,970,26.40075756488817
2592,1013,1136,62.80127387243033
2593,1013,1039,25.079872407968907
2594,1136,1039,61.587336360651285
2595,969,986,15.620499351813308
2596,969,970,23.0
2597,969,898,34.0147027033899
2598,986,970,17.69180601295413
2599,970,898,41.617304093369626
2600,1433,1452,13.601470508735444
2601,1463,1452,27.294688127912362
2602,1463,1429,19.924858845171276
2603,1378,1429,26.68332812825267
2604,1378,1356,25.298221281347036
2605,1378,1329,25.80697580112788
2606,1356,1329,15.811388300841896
2607,1464,1461,21.0
2608,872,823,26.248809496813376
2609,872,827,38.01315561749642
2610,872,964,47.265209192385896
2611,872,866,33.015148038438355
2612,872,798,40.162171256046406
2613,823,827,23.194827009486403
2614,823,798,24.698178070456937
2615,823,769,46.09772228646444
2616,827,769,35.11409973215888
2617,827,808,30.675723300355934
2618,964,866,61.220911460055866
2619,866,798,42.05948168962618
2620,798,769,58.52349955359813
2621,2029,1991,29.120439557122072
2622,2029,2051,17.88854381999832
2623,2070,2051,26.0
2624,2070,2075,16.15549442140351
2625,2070,2105,18.0
2626,2051,2075,18.35755975068582
2627,2075,2105,19.209372712298546
2628,1414,1419,26.019223662515376
2629,1533,1500,26.627053911388696
2630,1490,1516,22.02271554554524
2631,1490,1500,21.840329667841555
2632,1516,1500,38.8329756778952
2633,679,719,23.769728648009426
2634,679,640,20.396078054371138
2635,679,632,30.610455730027933
2636,679,769,62.625873247404705
2637,719,769,55.072679252057455
2638,719,766,22.0
2639,640,632,23.345235059857504
2640,632,769,75.69015788066504
2641,769,766,48.25971404805462
2642,769,808,28.600699292150182
2643,821,766,36.6742416417845
2644,821,808,25.298221281347036
2645,821,807,19.4164878389476
2646,821,886,34.17601498127012
2647,821,854,39.92492955535426
2648,766,808,41.773197148410844
2649,766,807,26.570660511172846
2650,807,854,33.421549934136806
2651,886,854,30.23243291566195
2652,652,624,24.698178070456937
2653,652,675,27.202941017470888
2654,652,690,22.02271554554524
2655,652,666,26.832815729997478
2656,624,666,25.179356624028344
2657,675,690,23.769728648009426
2658,690,666,25.079872407968907
2659,84,106,39.824615503479755
2660,84,119,36.138621999185304
2661,84,102,23.021728866442675
2662,84,59,23.53720459187964
2663,84,76,21.02379604162864
2664,106,119,24.166091947189145
2665,119,102,27.202941017470888
2666,102,76,28.635642126552707
2667,59,76,27.784887978899608
2668,163,198,43.139309220245984
2669,163,124,43.840620433565945
2670,163,178,17.804493814764857
2671,163,149,37.107950630558946
2672,163,204,34.0
2673,198,238,23.345235059857504
2674,198,204,30.14962686336267
2675,124,149,22.561028345356956
2676,124,73,60.207972893961475
2677,124,60,63.788713735268246
2678,178,149,29.732137494637012
2679,178,204,26.92582403567252
2680,149,217,55.02726596879042
2681,238,204,32.802438933713454
2682,238,240,26.68332812825267
2683,39,53,33.015148038438355
2684,39,60,25.709920264364882
2685,73,53,21.095023109728988
2686,73,60,25.059928172283335
2687,60,53,33.54101966249684
2688,35,42,26.68332812825267
2689,35,22,19.1049731745428
2690,22,42,23.853720883753127
2691,22,24,16.0312195418814
2692,883,876,51.24451190127583
2693,883,879,51.03920062069938
2694,883,919,42.5440947723653
2695,883,842,39.66106403010388
2696,842,876,24.758836806279895
2697,842,804,29.206163733020468
2698,804,876,35.35533905932738
2699,992,976,19.313207915827967
2700,992,1020,20.615528128088304
2701,976,945,21.93171219946131
2702,767,829,34.058772731852805
2703,404,381,22.360679774997898
2704,404,348,32.0
2705,404,354,38.41874542459709
2706,404,411,29.120439557122072
2707,404,438,22.847319317591726
2708,404,441,38.07886552931954
2709,381,348,29.732137494637012
2710,381,411,19.697715603592208
2711,348,354,24.08318915758459
2712,354,441,49.8196748283246
2713,411,438,39.21734310225516
2714,438,441,24.08318915758459
2715,913,879,24.041630560342615
2716,913,919,29.068883707497267
2717,913,946,19.313207915827967
2718,879,919,22.47220505424423
2719,919,946,27.202941017470888
2720,224,204,20.518284528683193
2721,224,240,17.804493814764857
2722,224,217,40.44749683231337
2723,224,256,39.96248240537617
2724,224,291,41.7612260356422
2725,204,240,26.0
2726,240,291,38.948684188300895
2727,217,256,27.65863337187866
2728,256,291,29.068883707497267
