,src,tgt,distance
1800,1714,1680,35.77708763999664
1801,1714,1654,30.805843601498726
1802,1714,1676,25.495097567963924
1803,1753,1746,19.235384061671343
1804,1753,1707,23.345235059857504
1805,1746,1719,20.615528128088304
1806,1707,1676,15.524174696260024
1807,1719,1680,22.47220505424423
1808,1680,1654,41.43669871020132
1809,1654,1676,17.69180601295413
1810,1336,1381,38.27531841800928
1811,1797,1813,18.384776310850235
1812,1797,1793,26.019223662515376
1813,1813,1883,34.20526275297414
1814,766,844,33.734255586866
1815,766,814,25.80697580112788
1816,766,747,35.6931365951495
1817,814,844,25.059928172283335
1818,513,514,17.26267650163207
1819,1101,1068,15.652475842498529
1820,747,844,48.82622246293481
1821,947,948,20.0
1822,947,977,13.416407864998739
1823,947,920,18.867962264113206
1824,1068,1018,23.194827009486403
1825,920,948,18.867962264113206
1826,920,861,27.073972741361768
1827,861,844,34.785054261852174
1828,963,958,20.396078054371138
1829,948,977,18.439088914585774
1830,977,1018,26.419689627245813
1831,985,958,23.600847442411894
1832,985,949,21.840329667841555
1833,958,949,14.7648230602334
1834,752,762,22.80350850198276
1835,762,849,46.400431032480725
1836,877,849,21.2602916254693
1837,877,869,25.079872407968907
1838,849,869,15.0
1839,1106,1076,23.021728866442675
1840,2119,2135,14.422205101855956
1841,2495,2445,31.016124838541646
1842,2429,2387,43.60045871318328
1843,2429,2445,27.294688127912362
1844,2429,2380,25.96150997149434
1845,2380,2387,42.01190307520001
1846,2380,2354,25.495097567963924
1847,2387,2445,40.52159917870962
1848,2417,2405,23.194827009486403
