,src,tgt,distance
1842,1879,1926,23.194827009486403
1843,1935,1926,29.427877939124322
1844,1700,1729,25.495097567963924
1845,1700,1715,16.64331697709324
1846,1215,1149,30.528675044947494
1847,1215,1175,19.4164878389476
1848,1215,1222,27.16615541441225
1849,1215,1291,48.08326112068523
1850,1215,1257,20.248456731316587
1851,1149,1175,28.792360097775937
1852,1149,1222,31.016124838541646
1853,1222,1264,18.24828759089466
1854,1222,1257,25.612496949731394
1855,1291,1314,19.4164878389476
1856,1291,1265,36.40054944640259
1857,1291,1343,34.655446902326915
1858,1291,1257,43.657759905886145
1859,1323,1332,21.02379604162864
1860,1323,1311,17.08800749063506
1861,1421,1386,23.853720883753127
1862,1421,1332,33.54101966249684
1863,1259,1298,26.40075756488817
1864,1259,1265,27.018512172212592
1865,1259,1311,22.0
1866,1265,1314,30.0
1867,1265,1298,16.15549442140351
1868,1343,1381,25.80697580112788
1869,1343,1347,34.058772731852805
1870,1343,1373,17.204650534085253
1871,1343,1396,21.02379604162864
1872,1381,1347,18.384776310850235
1873,1381,1396,22.80350850198276
1874,1403,1462,25.0
1875,1403,1370,21.213203435596427
1876,1403,1373,15.524174696260024
1877,1403,1396,17.46424919657298
1878,1370,1314,25.0
1879,1370,1373,19.0
1880,1373,1396,17.029386365926403
1881,1396,1462,24.08318915758459
1882,1587,1619,18.027756377319946
1883,1587,1562,29.154759474226502
1884,1587,1589,27.073972741361768
1885,1562,1591,21.93171219946131
1886,1555,1543,28.284271247461902
1887,1555,1589,25.0
1888,1555,1588,16.492422502470642
1889,1555,1531,15.620499351813308
1890,1531,1589,28.792360097775937
1891,1543,1588,31.240998703626616
1892,1132,1180,25.45584412271571
1893,1132,1179,21.470910553583888
1894,1132,1064,31.144823004794873
1895,1132,1094,43.657759905886145
1896,1180,1167,25.317977802344327
1897,1180,1240,26.68332812825267
1898,1180,1179,28.0178514522438
1899,1180,1094,40.22437072223753
1900,1167,1240,35.510561809129406
1901,1167,1094,29.068883707497267
1902,1307,1368,52.354560450833695
1903,1307,1390,32.7566787083184
1904,1307,1240,36.05551275463989
1905,1307,1315,65.06919393998976
1906,1307,1179,56.753854494650845
1907,1307,1191,66.06814663663572
1908,1368,1390,39.6232255123179
1909,1368,1240,60.83584469702052
1910,1240,1179,42.20189569201838
1911,1315,1191,58.69412236331676
1912,1179,1191,28.284271247461902
1913,1498,1462,16.0312195418814
1914,1264,1297,15.033296378372908
1915,1264,1257,23.08679276123039
1916,1264,1277,31.622776601683793
1917,1257,1297,29.410882339705484
1918,1210,1247,30.4138126514911
1919,1210,1249,18.027756377319946
1920,1410,1362,26.1725046566048
1921,1410,1395,32.55764119219941
1922,1410,1330,31.400636936215164
1923,1410,1325,41.048751503547585
1924,925,902,14.142135623730951
1925,925,954,14.0
1926,925,930,15.033296378372908
1927,1031,954,45.45327270945405
1928,874,820,29.154759474226502
1929,874,857,13.92838827718412
1930,874,872,13.0
1931,874,902,15.231546211727817
1932,820,857,32.55764119219941
1933,820,872,27.073972741361768
1934,857,902,20.248456731316587
1935,902,930,19.849433241279208
1936,984,920,33.24154027718932
1937,32,44,17.69180601295413
1938,32,19,21.95449840010015
1939,25,31,15.264337522473747
1940,25,18,15.620499351813308
1941,31,44,53.600373133029585
1942,12,19,21.400934559032695
1943,12,10,15.524174696260024
1944,12,4,33.83784863137726
1945,19,10,17.11724276862369
1946,142,133,24.0
1947,142,175,33.24154027718932
1948,990,1064,34.9857113690718
1949,990,991,30.14962686336267
1950,990,1047,35.805027579936315
1951,1064,1047,14.212670403551895
1952,1064,1094,41.23105625617661
1953,1014,991,28.231188426986208
1954,1014,968,27.51363298439521
1955,1014,1047,29.966648127543394
1956,1014,1094,38.0
1957,1014,1053,25.45584412271571
1958,991,968,38.07886552931954
1959,991,1047,24.020824298928627
1960,1047,1094,36.796738985948195
1961,1094,1081,36.6742416417845
1962,1094,1053,26.90724809414742
1963,1015,1005,28.284271247461902
1964,1015,977,24.166091947189145
1965,1015,1081,31.144823004794873
1966,1015,1053,27.65863337187866
1967,1005,977,25.45584412271571
1968,1005,1081,46.75467891024384
1969,1081,1053,22.20360331117452
1970,90,107,29.546573405388315
1971,90,108,30.4138126514911
1972,90,60,34.40930106817051
1973,90,77,27.202941017470888
1974,121,134,24.73863375370596
1975,121,125,20.8806130178211
1976,121,107,29.0
1977,121,108,21.840329667841555
1978,121,126,27.730849247724095
1979,121,109,34.828149534535996
1980,134,125,31.622776601683793
1981,134,126,22.47220505424423
1982,125,107,27.0
1983,107,108,26.0
1984,108,109,21.02379604162864
1985,108,77,37.0
1986,126,109,34.058772731852805
1987,516,545,21.633307652783937
1988,516,548,28.319604517012593
1989,516,485,25.059928172283335
1990,510,484,22.02271554554524
1991,484,485,22.02271554554524
1992,311,332,25.45584412271571
1993,311,377,46.32493928760188
1994,744,705,22.627416997969522
1995,744,728,20.223748416156685
1996,744,659,42.7551166528639
1997,705,659,35.38361202590826
1998,268,292,25.80697580112788
1999,268,255,26.40075756488817
2000,255,269,23.323807579381203
2001,269,312,32.01562118716424
2002,1548,1530,30.675723300355934
2003,1729,1715,26.476404589747453
2004,1900,1822,48.91829923454004
2005,1822,1790,35.805027579936315
2006,1822,1785,23.769728648009426
2007,1863,1875,17.08800749063506
2008,1744,1704,27.892651361962706
2009,1744,1762,22.825424421026653
2010,1762,1741,20.518284528683193
2011,1589,1619,25.80697580112788
2012,1589,1588,24.020824298928627
2013,1631,1591,20.248456731316587
2014,1708,1704,36.124783736376884
2015,1708,1733,20.591260281974
2016,1708,1693,32.55764119219941
2017,543,525,31.016124838541646
2018,543,499,27.073972741361768
2019,499,525,34.88552708502482
2020,499,457,38.41874542459709
2021,556,616,36.40054944640259
2022,981,975,38.01315561749642
2023,975,939,22.80350850198276
2024,1351,1360,18.439088914585774
2025,1351,1334,16.76305461424021
2026,1052,1023,31.78049716414141
2027,1052,1087,20.615528128088304
2028,1052,1045,32.2490309931942
2029,1052,1093,39.66106403010388
2030,1023,1087,38.27531841800928
2031,1087,1093,41.10960958218893
2032,1045,1093,26.019223662515376
2033,1976,1965,23.769728648009426
2034,1976,2006,28.284271247461902
2035,1976,1942,20.09975124224178
2036,1976,1957,26.92582403567252
2037,1965,2006,51.03920062069938
2038,1965,1942,22.825424421026653
2039,2006,1957,34.132096331752024
2040,1942,1957,25.709920264364882
2041,1429,1468,23.323807579381203
2042,1429,1419,29.274562336608895
2043,1468,1529,23.323807579381203
2044,1468,1419,29.410882339705484
2045,1612,1600,20.615528128088304
2046,487,427,49.51767361255979
2047,363,320,25.179356624028344
2048,363,333,23.345235059857504
2049,298,320,19.235384061671343
2050,298,303,20.09975124224178
2051,298,280,22.02271554554524
2052,298,293,34.132096331752024
2053,320,303,32.64965543462902
2054,320,293,32.01562118716424
2055,320,333,15.264337522473747
2056,278,306,27.202941017470888
2057,278,303,32.01562118716424
2058,278,280,31.016124838541646
2059,278,238,35.4400902933387
2060,306,337,21.840329667841555
2061,306,303,41.048751503547585
2062,303,337,41.88078318274385
2063,303,280,19.924858845171276
2064,293,333,30.463092423455635
2065,1534,1494,19.235384061671343
2066,1319,1286,42.37924020083418
2067,1319,1287,20.615528128088304
2068,1319,1391,35.22782990761707
2069,1319,1348,17.4928556845359
2070,1348,1287,28.861739379323623
2071,1348,1391,32.202484376209235
2072,1348,1494,3690.0
2073,1286,1391,47.4236228055175
2074,1328,1314,21.540659228538015
2075,1328,1298,17.46424919657298
2076,1328,1386,27.018512172212592
2077,1328,1332,22.360679774997898
2078,1328,1311,27.313000567495326
2079,1314,1298,25.632011235952593
2080,1298,1311,21.840329667841555
2081,1386,1332,17.72004514666935
2082,1332,1311,15.297058540778355
2083,1322,1297,22.47220505424423
2084,1322,1362,22.02271554554524
2085,1322,1347,29.068883707497267
2086,1322,1395,30.0
2087,1322,1330,27.459060435491963
2088,1322,1277,19.72308292331602
2089,1297,1347,25.96150997149434
2090,1297,1277,29.427877939124322
2091,1362,1395,19.1049731745428
2092,1362,1330,17.69180601295413
2093,1347,1395,31.064449134018133
2094,1290,1249,28.319604517012593
2095,1290,1247,24.041630560342615
2096,1290,1330,23.430749027719962
2097,1290,1325,19.849433241279208
2098,1290,1277,32.2490309931942
2099,1290,1267,26.0
2100,1249,1247,28.284271247461902
2101,1249,1277,18.601075237738275
2102,1247,1267,21.400934559032695
2103,1330,1325,28.160255680657446
2104,1330,1277,27.80287754891569
2105,1325,1267,27.313000567495326
2106,960,997,20.248456731316587
2107,960,929,21.095023109728988
2108,960,954,25.317977802344327
2109,960,1000,21.540659228538015
2110,960,930,19.72308292331602
2111,954,1000,29.410882339705484
2112,954,930,19.849433241279208
2113,1000,997,19.235384061671343
2114,930,929,21.02379604162864
2115,7,3,16.64331697709324
2116,7,10,16.1245154965971
2117,7,4,36.76955262170047
2118,10,4,38.2099463490856
2119,4,2,36.76955262170047
2120,47,37,31.953090617340916
2121,47,71,20.8806130178211
2122,60,37,47.4236228055175
2123,60,77,50.15974481593781
2124,77,37,40.11234224026316
2125,77,71,22.847319317591726
2126,71,37,39.20459156782532
2127,545,548,33.015148038438355
2128,545,587,26.68332812825267
2129,728,748,20.8806130178211
2130,728,663,50.24937810560445
2131,728,659,40.80441152620633
2132,678,636,25.079872407968907
2133,678,715,22.47220505424423
2134,678,663,26.40075756488817
2135,636,663,29.5296461204668
2136,548,663,66.37017402418047
2137,548,587,46.32493928760188
2138,1376,1432,23.323807579381203
2139,1376,1359,49.64876634922564
2140,1452,1432,31.016124838541646
2141,1452,1359,39.81205847478876
2142,1432,1359,46.400431032480725
2143,1745,1725,22.20360331117452
2144,1745,1785,31.064449134018133
2145,1764,1790,19.1049731745428
2146,1764,1737,19.209372712298546
2147,1764,1715,25.079872407968907
2148,1790,1737,29.017236257093817
2149,1790,1785,35.05709628591621
2150,1737,1715,17.204650534085253
2151,1737,1785,45.0
2152,1785,1725,37.33630940518894
2153,1263,1228,14.142135623730951
2154,1263,1221,25.612496949731394
2155,1263,1274,19.697715603592208
2156,1263,1359,41.19465984809196
2157,1263,1271,18.439088914585774
2158,1228,1221,18.973665961010276
2159,1228,1271,24.08318915758459
2160,1228,1194,19.209372712298546
2161,1221,1274,28.071337695236398
2162,1274,1359,39.66106403010388
2163,1340,1294,25.495097567963924
2164,1340,1306,25.495097567963924
2165,1359,1271,39.56008088970496
2166,1359,1306,31.89043743820395
2167,1271,1194,30.01666203960727
2168,1271,1306,18.867962264113206
2169,1294,1243,21.02379604162864
2170,1294,1306,25.298221281347036
2171,1243,1190,22.20360331117452
2172,1542,1529,26.40075756488817
2173,1542,1596,28.160255680657446
2174,1542,1572,31.78049716414141
2175,1529,1572,24.515301344262525
2176,1596,1572,25.238858928247925
2177,1658,1725,43.829214001622255
2178,5,2,40.70626487409524
2179,332,316,31.016124838541646
2180,332,377,39.6232255123179
2181,377,404,27.202941017470888
2182,731,748,14.560219778561036
2183,731,715,15.0
2184,731,663,39.0
2185,748,663,45.221676218380054
2186,715,663,32.31098884280702
2187,624,663,51.478150704935004
2188,624,659,19.026297590440446
2189,624,587,20.024984394500787
2190,663,659,46.04345773288535
2191,663,587,61.61980201201558
