,src,tgt,distance
1868,558,559,20.024984394500787
1869,558,596,24.351591323771842
1870,559,596,35.608987629529715
1871,596,551,24.351591323771842
1872,494,530,37.013511046643494
1873,494,551,42.485291572496
1874,494,489,30.265491900843113
1875,489,551,43.41658669218482
1876,489,424,42.04759208325728
1877,530,551,50.28916384272063
1878,800,767,36.89173349139343
1879,767,785,31.016124838541646
1880,775,785,31.144823004794873
1881,775,809,32.2490309931942
1882,863,809,28.0
1883,810,829,15.620499351813308
1884,810,871,31.0
1885,829,871,24.186773244895647
1886,805,833,19.72308292331602
1887,1146,1096,36.796738985948195
1888,1146,1151,29.154759474226502
1889,1146,1202,26.1725046566048
1890,1151,1096,30.265491900843113
1891,1151,1202,34.713109915419565
1892,1058,1096,16.1245154965971
1893,1058,1068,24.186773244895647
1894,1058,1024,15.811388300841896
1895,1058,1008,26.92582403567252
1896,1096,1068,29.068883707497267
1897,1024,1008,16.278820596099706
1898,1670,1749,49.64876634922564
1899,1749,1679,42.80186911806539
1900,1864,1897,3141.0
1901,1103,1127,49.33558553417604
1902,1103,1037,30.01666203960727
1903,291,255,24.186773244895647
1904,1231,1127,48.010415536631214
1905,152,105,48.27007354458868
1906,152,96,47.265209192385896
1907,152,173,23.345235059857504
1908,105,96,27.85677655436824
1909,105,173,54.817880294662984
