,src,tgt,distance
1857,1669,1637,17.46424919657298
1858,1669,1698,20.09975124224178
1859,1669,1690,27.294688127912362
1860,1669,1687,21.095023109728988
1861,1669,1644,18.601075237738275
1862,1637,1644,19.924858845171276
1863,1698,1723,29.0
1864,1698,1690,23.08679276123039
1865,1698,1687,21.93171219946131
1866,1687,1723,30.0
1867,1687,1654,22.20360331117452
1868,1687,1644,22.20360331117452
1869,1636,1614,18.601075237738275
1870,1636,1654,15.620499351813308
1871,1636,1644,28.635642126552707
1872,1654,1644,16.492422502470642
1873,142,155,24.166091947189145
1874,93,74,18.35755975068582
1875,74,81,27.202941017470888
1876,662,668,13.341664064126334
1877,662,689,17.0
1878,662,671,19.6468827043885
1879,709,740,16.76305461424021
1880,709,766,31.064449134018133
1881,709,714,31.016124838541646
1882,709,689,16.15549442140351
1883,709,671,25.495097567963924
1884,740,766,24.166091947189145
1885,766,714,28.653097563788805
1886,714,671,36.76955262170047
1887,689,668,24.186773244895647
1888,689,671,14.866068747318506
1889,744,745,23.021728866442675
1890,744,693,29.068883707497267
1891,744,738,27.16615541441225
1892,744,793,32.526911934581186
1893,745,693,35.0
1894,693,738,38.948684188300895
1895,738,793,26.30589287593181
1896,44,56,37.33630940518894
1897,44,34,21.470910553583888
1898,44,55,18.601075237738275
1899,44,35,24.596747752497688
1900,56,34,28.0178514522438
1901,55,35,28.231188426986208
1902,1079,1035,16.64331697709324
1903,1035,992,27.784887978899608
1904,1074,1071,30.4138126514911
1905,1053,1060,24.698178070456937
1906,1053,1129,36.24913792078372
1907,1060,1129,25.298221281347036
1908,1060,1059,23.0
1909,1129,1111,54.45181356024793
1910,1129,1059,39.20459156782532
1911,1041,1111,25.96150997149434
1912,1041,1071,31.953090617340916
1913,1041,1018,16.97056274847714
1914,1041,1059,17.88854381999832
1915,1041,1006,17.46424919657298
1916,1111,1071,26.92582403567252
1917,1111,1059,28.600699292150182
1918,1071,1018,29.206163733020468
1919,1018,1006,16.76305461424021
1920,1059,1006,27.730849247724095
1921,459,437,17.46424919657298
1922,479,501,29.68164415931166
1923,501,579,47.16990566028302
1924,537,569,27.018512172212592
1925,537,523,19.72308292331602
1926,537,517,19.72308292331602
1927,537,564,30.886890422961002
1928,569,523,27.294688127912362
1929,569,611,33.94112549695428
1930,523,517,34.0
1931,517,564,26.92582403567252
1932,579,564,27.892651361962706
1933,579,610,46.09772228646444
1934,699,680,55.10898293381942
1935,699,670,21.18962010041709
1936,699,641,57.982756057296896
1937,670,610,29.274562336608895
1938,670,641,57.0701322935211
1939,610,641,55.02726596879042
1940,1501,1535,41.14608122288197
1941,1535,1460,38.3275357934736
1942,1438,1419,27.202941017470888
1943,1438,1460,21.95449840010015
1944,1438,1406,22.561028345356956
1945,1438,1407,35.0
1946,1460,1419,27.16615541441225
1947,1406,1419,27.65863337187866
1948,1406,1407,23.021728866442675
1949,1406,1363,23.194827009486403
1950,1407,1363,31.240998703626616
1951,1407,1391,25.495097567963924
1952,1363,1330,24.08318915758459
1953,1330,1274,22.561028345356956
1954,1391,1383,18.439088914585774
1955,1391,1411,21.400934559032695
1956,1391,1338,32.449961479175904
1957,1254,1300,21.095023109728988
1958,1254,1268,14.422205101855956
1959,1254,1229,14.422205101855956
1960,1254,1219,19.313207915827967
1961,1254,1238,24.351591323771842
1962,1300,1268,19.1049731745428
1963,1300,1338,18.35755975068582
1964,1268,1238,19.4164878389476
1965,1268,1274,17.26267650163207
1966,1229,1219,16.15549442140351
1967,1219,1161,21.18962010041709
1968,1219,1238,18.867962264113206
1969,1219,1197,14.866068747318506
1970,1161,1122,16.64331697709324
1971,1161,1197,16.55294535724685
1972,1238,1197,15.132745950421556
1973,1238,1206,20.808652046684813
1974,1238,1237,20.0
1975,1238,1274,19.924858845171276
1976,1121,1122,18.439088914585774
1977,1121,1172,17.0
1978,1122,1197,25.0
1979,1122,1172,22.20360331117452
1980,1197,1172,27.313000567495326
1981,1197,1206,19.235384061671343
1982,1136,1176,14.7648230602334
1983,1136,1145,16.1245154965971
1984,1176,1145,25.495097567963924
1985,1176,1282,45.221676218380054
1986,1620,1561,31.25699921617557
1987,1620,1624,13.038404810405298
1988,1620,1662,28.600699292150182
1989,1620,1634,23.40939982143925
1990,1502,1464,23.259406699226016
1991,1502,1512,34.23448553724738
1992,1502,1597,52.03844732503075
1993,1502,1446,34.17601498127012
1994,1502,1531,20.808652046684813
1995,1424,1413,28.284271247461902
1996,1700,1674,19.6468827043885
1997,1700,1666,29.0
1998,1700,1715,31.78049716414141
1999,1674,1666,26.019223662515376
2000,1666,1715,33.95585369269929
2001,361,322,26.68332812825267
2002,361,402,28.30194339616981
2003,281,263,26.90724809414742
2004,281,273,24.166091947189145
2005,222,202,17.029386365926403
2006,202,190,18.027756377319946
2007,259,243,20.591260281974
2008,259,234,29.732137494637012
2009,259,249,22.360679774997898
2010,259,267,26.30589287593181
2011,259,296,26.019223662515376
2012,243,234,22.360679774997898
2013,243,267,27.202941017470888
2014,234,249,20.591260281974
2015,267,296,33.301651610693426
2016,181,192,26.30589287593181
2017,477,476,34.36568055487916
2018,1045,1054,17.46424919657298
2019,1045,1156,33.52610922848042
2020,1045,1014,24.08318915758459
2021,1045,970,33.1058907144937
2022,1014,970,32.31098884280702
2023,970,1054,34.132096331752024
2024,970,1022,25.612496949731394
2025,1020,1037,22.20360331117452
2026,867,881,23.259406699226016
2027,867,878,25.632011235952593
2028,867,898,23.0
2029,881,898,24.698178070456937
2030,881,913,28.160255680657446
2031,913,898,23.430749027719962
2032,913,938,29.966648127543394
2033,1207,1182,17.029386365926403
2034,1207,1243,24.413111231467404
2035,1207,1144,25.317977802344327
2036,1144,1182,19.209372712298546
2037,1341,1305,21.2602916254693
2038,1341,1365,20.0
2039,1341,1332,20.09975124224178
2040,1341,1294,19.1049731745428
2041,1341,1356,20.12461179749811
2042,1294,1305,18.681541692269406
2043,1294,1332,24.758836806279895
2044,1294,1282,15.811388300841896
2045,1356,1305,23.08679276123039
2046,1356,1366,21.840329667841555
2047,1356,1365,30.805843601498726
2048,1356,1409,34.9857113690718
2049,1324,1323,19.0
2050,1324,1347,16.15549442140351
2051,1324,1285,29.68164415931166
2052,654,676,18.867962264113206
2053,654,681,18.384776310850235
2054,654,651,25.0
2055,676,681,24.041630560342615
2056,676,701,27.784887978899608
2057,676,651,13.45362404707371
2058,614,661,25.019992006393608
2059,614,637,25.96150997149434
2060,661,682,18.384776310850235
2061,661,637,30.0
2062,682,656,25.0
2063,682,637,32.89376840679705
2064,651,650,17.46424919657298
2065,651,701,28.30194339616981
2066,598,528,36.124783736376884
2067,598,526,40.496913462633174
2068,598,591,23.021728866442675
2069,598,562,29.698484809834994
2070,528,526,17.11724276862369
2071,528,562,23.430749027719962
2072,526,591,38.07886552931954
2073,519,507,18.027756377319946
2074,519,562,21.95449840010015
2075,519,468,31.016124838541646
2076,507,468,25.238858928247925
2077,1286,1331,19.4164878389476
2078,1286,1349,34.0147027033899
2079,1328,1306,23.53720459187964
2080,1328,1318,19.4164878389476
2081,1328,1343,17.804493814764857
2082,1576,1554,26.92582403567252
2083,1576,1553,16.0312195418814
2084,1528,1545,20.248456731316587
2085,1528,1560,17.11724276862369
2086,1528,1524,16.0312195418814
2087,1528,1500,19.313207915827967
2088,1545,1560,23.259406699226016
2089,1545,1500,27.730849247724095
2090,1560,1524,22.80350850198276
2091,1723,1736,61.61168720299745
2092,1546,1614,1405.0
2093,105,81,23.600847442411894
2094,105,75,31.400636936215164
2095,81,75,33.54101966249684
2096,18,14,17.4928556845359
2097,18,10,24.020824298928627
2098,18,11,23.430749027719962
2099,18,32,28.844410203711913
2100,18,16,32.55764119219941
2101,14,10,20.518284528683193
2102,10,11,17.08800749063506
2103,11,16,20.808652046684813
2104,32,16,23.40939982143925
2105,649,680,27.018512172212592
2106,649,692,20.09975124224178
2107,649,641,26.1725046566048
2108,649,668,23.40939982143925
2109,649,611,25.80697580112788
2110,680,692,19.235384061671343
2111,680,641,20.615528128088304
2112,692,668,26.832815729997478
2113,668,611,29.832867780352597
2114,1171,1172,36.0
2115,1171,1246,33.12099032335839
2116,1172,1206,15.231546211727817
2117,1172,1246,35.22782990761707
2118,1206,1246,30.01666203960727
2119,1206,1237,12.36931687685298
2120,1281,1246,16.1245154965971
2121,1246,1237,23.194827009486403
2122,1237,1274,23.600847442411894
2123,1410,1446,22.090722034374522
2124,1410,1384,22.20360331117452
2125,1410,1366,30.4138126514911
2126,1410,1348,32.01562118716424
2127,1446,1464,24.596747752497688
2128,1446,1384,40.311288741492746
2129,1384,1348,26.870057685088806
2130,1366,1348,22.360679774997898
2131,1634,1617,19.235384061671343
2132,1634,1627,39.20459156782532
2133,1464,1476,25.495097567963924
2134,1464,1512,34.655446902326915
2135,1464,1439,27.294688127912362
2136,1323,1304,22.561028345356956
2137,1304,1353,26.0
2138,1419,1413,27.16615541441225
2139,429,434,14.142135623730951
2140,192,221,23.259406699226016
2141,221,244,29.068883707497267
2142,244,241,19.235384061671343
2143,499,476,24.20743687382041
2144,499,547,29.154759474226502
2145,1054,1022,19.1049731745428
2146,1054,1156,28.861739379323623
2147,1037,1022,17.08800749063506
2148,1167,1223,24.331050121192877
2149,1167,1193,27.892651361962706
2150,1167,1156,21.18962010041709
2151,1167,1198,22.47220505424423
2152,1223,1193,35.35533905932738
2153,1223,1198,19.209372712298546
2154,1193,1156,15.652475842498529
2155,904,878,22.561028345356956
2156,904,898,20.615528128088304
2157,904,938,22.360679774997898
2158,904,934,30.0
2159,878,898,27.784887978899608
2160,898,938,29.410882339705484
2161,938,934,34.058772731852805
2162,1208,1182,21.633307652783937
2163,1208,1243,17.4928556845359
2164,1208,1282,37.013511046643494
2165,1208,1285,32.14031735997639
2166,1182,1243,28.460498941515414
2167,1243,1285,20.808652046684813
2168,1282,1332,26.476404589747453
2169,1282,1285,20.223748416156685
2170,637,625,25.317977802344327
2171,637,656,18.35755975068582
2172,1553,1529,14.317821063276353
2173,1553,1554,22.090722034374522
2174,1318,1331,18.027756377319946
2175,1318,1394,38.07886552931954
2176,1343,1306,18.35755975068582
2177,1343,1372,30.528675044947494
2178,1343,1376,20.808652046684813
2179,1376,1434,38.07886552931954
2180,1376,1372,14.035668847618199
2181,1530,1522,17.0
2182,1530,1569,38.948684188300895
2183,1530,1610,38.3275357934736
2184,1434,1479,27.586228448267445
2185,1434,1487,26.68332812825267
2186,1434,1412,31.064449134018133
2187,1434,1372,38.3275357934736
2188,1479,1487,25.709920264364882
2189,1479,1490,21.095023109728988
2190,1479,1504,16.492422502470642
2191,1566,1543,14.866068747318506
2192,1566,1568,17.11724276862369
2193,1566,1598,26.076809620810597
2194,1566,1554,23.40939982143925
2195,1561,1563,19.0
2196,1561,1624,34.48187929913333
2197,1578,1617,24.413111231467404
2198,1578,1627,26.248809496813376
2199,1578,1597,36.138621999185304
2200,1578,1531,36.069377593742864
2201,1578,1556,23.345235059857504
2202,1617,1627,22.561028345356956
2203,1627,1597,31.38470965295043
2204,1597,1531,36.40054944640259
2205,1531,1512,25.553864678361276
2206,1519,1572,35.805027579936315
2207,1519,1587,36.05551275463989
2208,1338,1383,23.0
2209,1383,1411,17.029386365926403
2210,1365,1332,19.697715603592208
2211,1365,1409,25.942243542145693
2212,1476,1512,20.024984394500787
2213,1476,1478,23.194827009486403
2214,1476,1439,18.027756377319946
2215,655,625,24.08318915758459
2216,655,656,14.560219778561036
2217,655,650,19.235384061671343
2218,655,701,26.870057685088806
2219,625,656,25.612496949731394
2220,625,650,21.213203435596427
2221,650,701,28.071337695236398
2222,1306,1372,36.235341863986875
2223,1372,1412,29.698484809834994
2224,1372,1377,16.0312195418814
2225,1372,1329,31.304951684997057
2226,1486,1490,23.53720459187964
2227,1486,1520,21.540659228538015
2228,1486,1524,23.40939982143925
2229,1486,1500,31.400636936215164
2230,1486,1458,22.825424421026653
2231,1490,1520,21.213203435596427
2232,1490,1504,22.561028345356956
2233,1520,1524,16.1245154965971
2234,1524,1500,28.600699292150182
2235,1500,1458,32.01562118716424
2236,1500,1441,26.019223662515376
2237,1515,1487,18.027756377319946
2238,1515,1521,19.235384061671343
2239,1515,1554,21.587033144922902
2240,1515,1529,12.529964086141668
2241,1515,1504,16.55294535724685
2242,1554,1521,22.80350850198276
2243,1554,1543,27.65863337187866
2244,1554,1529,21.93171219946131
2245,1529,1504,13.601470508735444
2246,1504,1487,23.259406699226016
2247,1441,1399,29.120439557122072
2248,1441,1420,24.20743687382041
2249,1441,1458,19.026297590440446
2250,1458,1399,31.016124838541646
2251,1362,1331,26.92582403567252
2252,1362,1349,18.027756377319946
2253,1362,1394,21.95449840010015
2254,1362,1399,20.0
2255,1362,1420,37.013511046643494
2256,1331,1349,29.154759474226502
2257,1331,1394,37.107950630558946
2258,1349,1420,39.81205847478876
2259,1394,1399,21.02379604162864
2260,1399,1420,24.698178070456937
2261,1489,1487,17.029386365926403
2262,1489,1521,19.4164878389476
2263,1489,1511,19.4164878389476
2264,1489,1483,13.601470508735444
2265,1487,1521,23.853720883753127
2266,1521,1511,21.540659228538015
2267,1521,1543,17.69180601295413
2268,1412,1377,20.615528128088304
2269,1511,1543,21.18962010041709
2270,1511,1483,15.297058540778355
2271,1511,1493,14.422205101855956
2272,1543,1568,20.0
2273,1568,1569,21.095023109728988
2274,1568,1598,13.0
2275,1599,1569,15.524174696260024
2276,1599,1598,20.024984394500787
2277,1599,1610,25.317977802344327
2278,1598,1569,21.2602916254693
2279,1610,1569,34.66987164671943
2280,1604,1563,26.076809620810597
2281,1604,1624,17.88854381999832
2282,1604,1662,34.17601498127012
2283,1604,1596,20.615528128088304
2284,1604,1648,44.654227123532216
2285,1563,1624,30.066592756745816
2286,1624,1662,24.331050121192877
2287,1662,1648,49.49747468305833
2288,1613,1596,22.360679774997898
2289,1613,1648,20.223748416156685
2290,1613,1572,20.396078054371138
2291,1613,1587,29.966648127543394
2292,1596,1648,34.48187929913333
2293,1596,1572,26.0
2294,1572,1587,24.041630560342615
2295,1353,1392,20.248456731316587
2296,1392,1388,19.0
2297,1332,1379,35.4682957019364
2298,1347,1381,20.0
2299,1347,1379,16.55294535724685
2300,1510,1518,11.661903789690601
2301,1510,1512,25.079872407968907
2302,1510,1556,25.495097567963924
2303,1510,1478,15.033296378372908
2304,1518,1556,24.20743687382041
2305,1518,1478,23.706539182259394
2306,1512,1478,29.410882339705484
2307,1478,1451,21.400934559032695
2308,1478,1439,31.89043743820395
2309,1439,1409,21.633307652783937
2310,1439,1451,37.21558813185679
2311,1381,1414,20.591260281974
2312,1381,1388,15.811388300841896
2313,1381,1379,19.026297590440446
2314,1388,1414,28.178005607210743
2315,1379,1414,21.02379604162864
2316,1358,1319,32.64965543462902
2317,1358,1382,22.825424421026653
2318,1358,1377,18.35755975068582
2319,1358,1329,26.90724809414742
2320,1358,1309,26.476404589747453
2321,1377,1329,29.068883707497267
2322,1329,1309,23.769728648009426
2323,1309,1319,20.615528128088304
2324,1359,1319,28.42534080710379
2325,1359,1320,27.294688127912362
2326,1359,1344,32.01562118716424
2327,1359,1382,25.079872407968907
2328,1319,1320,22.561028345356956
2329,1319,1382,32.38826948140329
2330,1320,1344,33.015148038438355
2331,1533,1522,18.027756377319946
2332,1533,1569,21.095023109728988
2333,1533,1494,21.587033144922902
2334,1533,1493,26.40075756488817
2335,1522,1569,33.015148038438355
2336,1522,1494,19.209372712298546
2337,1422,1414,30.59411708155671
2338,1422,1409,26.92582403567252
2339,1422,1451,15.033296378372908
2340,1409,1451,33.301651610693426
2341,1483,1465,13.038404810405298
2342,1483,1493,16.55294535724685
2343,1469,1494,16.55294535724685
2344,1469,1465,18.027756377319946
2345,1469,1493,20.518284528683193
2346,1494,1493,21.0
2347,1465,1493,14.560219778561036
