,src,tgt,distance
1805,1346,1366,14.317821063276353
1806,1336,1367,26.40075756488817
1807,1336,1366,27.586228448267445
1808,1297,1314,19.72308292331602
1809,1385,1367,32.69556544854363
1810,1385,1392,25.079872407968907
1811,1385,1421,24.839484696748443
1812,1385,1366,14.866068747318506
1813,1366,1367,35.014282800023196
1814,1366,1392,25.612496949731394
1815,1392,1421,19.235384061671343
1816,1313,1344,33.1058907144937
1817,1313,1296,42.720018726587654
1818,1313,1308,23.08679276123039
1819,1313,1260,33.301651610693426
1820,1344,1296,28.231188426986208
1821,1308,1260,23.021728866442675
1822,1820,1845,16.1245154965971
1823,1820,1801,24.698178070456937
1824,1820,1835,1602.0
1825,1730,1723,18.027756377319946
1826,1730,1778,46.010868281309364
1827,1744,1723,18.601075237738275
1828,2065,2053,45.5411901469428
1829,2065,2078,42.95346318982906
1830,2065,1971,63.56099432828282
1831,1971,2053,54.42425929675111
1832,1971,1967,27.018512172212592
1833,1971,1906,42.20189569201838
1834,1971,2023,46.861498055439924
1835,1801,1861,48.79549159502341
1836,1801,1845,27.459060435491963
1837,1801,1778,22.80350850198276
1838,1778,1772,36.22154055254967
1839,1778,1861,50.92150822589606
1840,1772,1861,55.362442142665635
1841,1772,1851,46.09772228646444
1842,1861,1925,38.600518131237564
1843,1861,1845,51.19570294468082
1844,1861,1931,50.0
1845,1861,1851,29.832867780352597
1846,1934,1926,23.769728648009426
1847,1900,1923,29.154759474226502
1848,1900,1857,34.655446902326915
1849,1900,1881,23.345235059857504
1850,1923,1857,36.124783736376884
1851,1857,1881,20.09975124224178
1852,1999,1954,38.897300677553446
1853,1999,2015,22.02271554554524
1854,1999,2036,25.179356624028344
1855,1954,1771,110.3177229641729
1856,2015,2036,22.825424421026653
1857,2188,2213,28.30194339616981
1858,2188,2176,21.587033144922902
1859,2188,2119,36.05551275463989
1860,2188,2237,34.0
1861,2176,2118,50.0
1862,2176,2134,23.53720459187964
1863,2176,2119,36.359317925395686
1864,2176,2213,20.223748416156685
1865,2119,2089,26.1725046566048
1866,2119,2134,25.298221281347036
1867,2119,2075,26.076809620810597
1868,2075,2089,33.24154027718932
1869,2075,2007,43.965895873961216
1870,2007,2020,55.326304774492215
1871,2007,2089,50.15974481593781
1872,2169,2207,21.095023109728988
1873,2169,2179,39.319206502675
1874,2169,2144,19.1049731745428
1875,2169,2122,32.526911934581186
1876,2207,2179,40.311288741492746
1877,2207,2144,37.57658845611187
1878,2179,2141,24.08318915758459
1879,2179,2122,32.2490309931942
1880,1532,1563,26.1725046566048
1881,1532,1556,20.12461179749811
1882,1580,1563,23.769728648009426
1883,1580,1601,22.20360331117452
1884,1580,1628,30.675723300355934
1885,1580,1494,52.773099207835045
1886,1494,1563,59.665735560705194
1887,1494,1461,20.615528128088304
1888,1461,1563,59.16924876994806
1889,1693,1692,14.142135623730951
1890,1693,1694,19.1049731745428
1891,1693,1644,30.463092423455635
1892,1692,1644,30.066592756745816
1893,1694,1644,40.45985664828782
1894,1797,1816,17.204650534085253
1895,1797,1788,15.524174696260024
1896,1797,1773,16.492422502470642
1897,1816,1773,27.85677655436824
1898,1619,1751,81.74350127074322
1899,1619,1654,24.413111231467404
1900,1619,1632,15.231546211727817
1901,1771,1751,14.317821063276353
1902,1788,1766,17.11724276862369
1903,1788,1773,22.47220505424423
1904,1736,1722,21.02379604162864
1905,1736,1766,18.24828759089466
1906,1736,1773,33.24154027718932
1907,1766,1773,21.587033144922902
1908,1675,1653,2581.0
1909,1511,1566,30.265491900843113
1910,1511,1547,23.345235059857504
1911,1499,1484,32.01562118716424
1912,1499,1535,27.202941017470888
1913,1499,1510,22.47220505424423
1914,1519,1528,18.681541692269406
1915,1535,1528,20.8806130178211
1916,1974,1905,47.01063709417264
1917,636,587,32.202484376209235
1918,737,701,20.615528128088304
1919,737,710,30.479501308256342
1920,686,799,61.00819617067857
1921,686,687,31.016124838541646
1922,686,710,15.524174696260024
1923,686,667,14.142135623730951
1924,799,710,58.69412236331676
1925,799,687,69.77105417004964
1926,687,620,44.654227123532216
1927,687,667,22.847319317591726
1928,400,439,33.24154027718932
1929,400,414,23.53720459187964
1930,439,443,17.26267650163207
1931,439,470,17.11724276862369
1932,439,414,19.0
1933,414,443,27.80287754891569
1934,292,317,37.69615364994153
1935,347,348,20.0
1936,347,317,23.706539182259394
1937,691,649,25.612496949731394
1938,691,702,16.76305461424021
1939,649,493,89.1403387922662
1940,649,650,16.0
1941,815,849,20.808652046684813
1942,815,871,31.144823004794873
1943,871,849,16.64331697709324
1944,1129,1182,29.068883707497267
1945,1129,1174,33.97057550292606
1946,432,475,23.53720459187964
1947,432,449,16.64331697709324
1948,432,413,16.278820596099706
1949,432,396,24.413111231467404
1950,449,475,16.64331697709324
1951,449,413,27.313000567495326
1952,413,396,17.46424919657298
1953,396,379,32.64965543462902
1954,433,457,29.966648127543394
1955,433,372,36.87817782917155
1956,457,526,43.04648650006177
1957,457,521,41.14608122288197
1958,457,372,52.55473337388365
1959,457,379,60.440052945046304
1960,583,615,17.11724276862369
1961,583,619,24.041630560342615
1962,583,475,87.0
1963,583,563,15.0
1964,615,619,15.0
1965,619,475,90.82400563727631
1966,670,669,15.033296378372908
1967,670,808,82.46211251235322
1968,670,772,59.941638282582836
1969,670,779,87.86353054595519
1970,670,698,38.07886552931954
1971,670,621,30.14962686336267
1972,669,698,25.612496949731394
1973,669,621,34.132096331752024
1974,808,772,64.25729530566937
1975,808,779,38.47076812334269
1976,772,698,38.63935817272331
1977,621,585,17.08800749063506
1978,621,614,23.08679276123039
1979,557,589,32.64965543462902
1980,557,585,20.518284528683193
1981,557,614,32.64965543462902
1982,585,614,32.202484376209235
1983,497,500,23.194827009486403
1984,650,493,91.44397191723465
1985,650,641,19.313207915827967
1986,659,641,22.47220505424423
1987,641,493,90.80198235721508
1988,993,991,18.110770276274835
1989,993,1013,16.278820596099706
1990,1028,1042,23.345235059857504
1991,1028,921,46.389654018972806
1992,711,768,36.68787265568828
1993,711,681,17.69180601295413
1994,711,780,49.92995093127971
1995,711,756,29.068883707497267
1996,711,729,23.706539182259394
1997,768,797,20.09975124224178
1998,768,780,17.46424919657298
1999,768,756,14.317821063276353
2000,768,792,24.839484696748443
2001,302,327,19.4164878389476
2002,302,270,19.235384061671343
2003,302,313,20.615528128088304
2004,327,270,33.06055050963308
2005,327,313,32.89376840679705
2006,270,313,36.40054944640259
2007,498,516,23.769728648009426
2008,498,506,47.16990566028302
2009,498,541,25.96150997149434
2010,498,528,36.71511950137164
2011,541,516,33.12099032335839
2012,541,528,25.96150997149434
2013,528,506,20.518284528683193
2014,411,389,30.463092423455635
2015,411,419,16.278820596099706
2016,411,386,20.615528128088304
2017,411,424,16.1245154965971
2018,409,456,30.01666203960727
2019,409,389,16.278820596099706
2020,409,419,23.194827009486403
2021,409,368,26.248809496813376
2022,389,419,19.209372712298546
2023,389,386,41.19465984809196
2024,389,368,23.021728866442675
2025,419,424,30.4138126514911
2026,386,420,27.586228448267445
2027,386,381,16.492422502470642
2028,386,424,24.020824298928627
2029,544,511,24.413111231467404
2030,544,540,27.018512172212592
2031,544,575,19.1049731745428
2032,635,666,27.80287754891569
2033,635,590,25.632011235952593
2034,635,575,38.01315561749642
2035,635,622,29.120439557122072
2036,635,681,25.0
2037,590,515,70.0
2038,590,540,27.073972741361768
2039,590,575,31.78049716414141
2040,575,540,35.22782990761707
2041,575,622,23.769728648009426
2042,622,666,25.709920264364882
2043,681,666,16.55294535724685
2044,681,729,24.351591323771842
2045,269,252,28.460498941515414
2046,269,188,56.04462507680822
2047,269,233,23.08679276123039
2048,233,252,23.853720883753127
2049,233,188,38.8329756778952
2050,233,215,19.6468827043885
2051,89,81,21.93171219946131
2052,89,111,20.223748416156685
2053,89,115,25.612496949731394
2054,81,115,29.274562336608895
2055,81,97,21.470910553583888
2056,125,111,18.35755975068582
2057,111,115,13.0
2058,257,250,21.213203435596427
2059,257,287,24.758836806279895
2060,257,256,46.04345773288535
2061,287,350,48.27007354458868
2062,287,256,33.83784863137726
2063,287,284,24.020824298928627
2064,256,240,14.212670403551895
2065,256,284,20.396078054371138
2066,301,296,16.0
2067,301,342,28.0178514522438
2068,301,286,19.924858845171276
2069,519,515,19.026297590440446
2070,519,486,21.02379604162864
2071,519,503,18.867962264113206
2072,519,534,19.72308292331602
2073,486,455,19.697715603592208
2074,486,515,20.591260281974
2075,486,503,26.570660511172846
2076,503,534,20.024984394500787
2077,503,502,30.14962686336267
2078,503,532,35.510561809129406
2079,534,532,29.017236257093817
2080,532,518,30.364452901377952
2081,532,502,22.0
2082,387,402,15.620499351813308
2083,387,423,23.021728866442675
2084,423,455,22.561028345356956
2085,423,402,26.570660511172846
2086,243,250,20.8806130178211
2087,243,274,20.396078054371138
2088,250,274,21.2602916254693
2089,318,274,27.313000567495326
2090,318,350,22.20360331117452
2091,426,455,36.359317925395686
2092,426,418,13.892443989449804
2093,426,385,26.0
2094,296,342,32.7566787083184
2095,342,406,40.85339643163099
2096,342,358,18.439088914585774
2097,328,321,13.416407864998739
2098,328,300,17.26267650163207
2099,328,353,13.341664064126334
2100,321,300,18.601075237738275
2101,321,353,21.02379604162864
2102,300,272,16.278820596099706
2103,662,626,20.09975124224178
2104,662,610,37.64306044943742
2105,662,703,23.600847442411894
2106,425,471,34.438350715445125
2107,425,458,23.53720459187964
2108,425,378,25.019992006393608
2109,458,471,21.540659228538015
2110,1159,1150,21.587033144922902
2111,1159,1136,17.69180601295413
2112,1159,1115,26.0
2113,1150,1161,16.15549442140351
2114,1150,1088,39.05124837953327
2115,1150,1115,29.698484809834994
2116,1161,1088,50.11985634456667
2117,1161,1057,63.198101237299845
2118,805,788,24.041630560342615
2119,1835,1864,19.924858845171276
2120,1880,1920,24.698178070456937
2121,1880,1906,23.021728866442675
2122,1880,1851,27.586228448267445
2123,1906,1920,32.984845004941285
2124,1851,1925,47.53945729601885
2125,1851,1920,40.607881008493905
2126,1898,1914,16.76305461424021
2127,1898,1899,22.02271554554524
2128,1899,1868,24.08318915758459
2129,1811,1914,4093.0
2130,2250,2267,14.866068747318506
2131,2250,2213,22.847319317591726
2132,2250,2237,18.027756377319946
2133,2250,2272,15.0
2134,2213,2118,62.20128616033595
2135,2213,2237,17.0
2136,2237,2267,17.08800749063506
2137,2272,2267,20.09975124224178
2138,2053,2078,16.278820596099706
2139,2053,2023,18.601075237738275
2140,1952,1925,23.600847442411894
2141,1952,1967,27.51363298439521
2142,1952,1920,25.495097567963924
2143,1952,1994,28.231188426986208
2144,1925,1920,25.317977802344327
2145,1967,1994,22.67156809750927
2146,1967,2023,37.12142238654117
2147,2134,2089,26.476404589747453
2148,2134,2118,35.6931365951495
2149,1608,1563,32.2490309931942
2150,1608,1601,20.8806130178211
2151,1608,1556,31.016124838541646
2152,1608,1628,29.732137494637012
2153,1608,1688,48.08326112068523
2154,1563,1601,22.360679774997898
2155,1563,1556,27.018512172212592
2156,1601,1628,17.88854381999832
2157,1628,1688,38.62641583165593
2158,1632,1654,14.0
2159,1632,1634,20.024984394500787
2160,1634,1653,20.12461179749811
2161,1634,1654,25.0
2162,1575,1598,27.294688127912362
2163,1575,1610,22.47220505424423
2164,1575,1571,19.6468827043885
2165,1571,1610,37.48332962798263
2166,1629,1614,19.697715603592208
2167,1629,1590,26.40075756488817
2168,1629,1663,23.194827009486403
2169,1590,1614,17.46424919657298
2170,1590,1566,25.942243542145693
2171,1590,1592,23.194827009486403
2172,1663,1614,37.44329045369811
2173,1510,1484,18.867962264113206
2174,1810,1789,21.02379604162864
2175,1782,1800,30.463092423455635
2176,1782,1738,36.069377593742864
2177,1782,1748,23.259406699226016
2178,1738,1726,22.825424421026653
2179,1738,1711,41.14608122288197
2180,1738,1748,36.22154055254967
2181,1680,1726,47.4236228055175
2182,1726,1748,21.93171219946131
2183,254,295,15.0
2184,254,231,19.313207915827967
2185,231,208,19.4164878389476
2186,231,295,33.015148038438355
2187,208,295,48.38388161361178
2188,564,587,34.0147027033899
2189,564,563,22.02271554554524
2190,564,526,20.223748416156685
2191,564,521,29.068883707497267
2192,587,521,43.86342439892262
2193,587,574,40.792156108742276
2194,563,526,26.870057685088806
2195,526,521,17.08800749063506
2196,701,710,18.0
2197,574,529,32.55764119219941
2198,574,667,59.53990258641679
2199,710,667,28.653097563788805
2200,443,470,20.518284528683193
2201,443,469,15.620499351813308
2202,348,349,18.0
2203,348,317,22.847319317591726
2204,348,331,17.204650534085253
2205,349,336,18.35755975068582
2206,349,331,16.1245154965971
2207,317,305,24.041630560342615
2208,317,331,20.248456731316587
2209,620,535,44.721359549995796
2210,620,579,21.470910553583888
2211,944,872,31.144823004794873
2212,944,888,25.0
2213,851,820,20.615528128088304
2214,851,872,21.02379604162864
2215,851,869,18.788294228055936
2216,851,888,21.18962010041709
2217,851,831,22.02271554554524
2218,820,869,28.460498941515414
2219,820,831,25.495097567963924
2220,872,888,16.278820596099706
2221,872,831,23.08679276123039
2222,869,888,26.832815729997478
2223,459,429,18.384776310850235
2224,459,465,20.615528128088304
2225,459,502,24.515301344262525
2226,502,518,31.78049716414141
2227,502,465,31.400636936215164
2228,790,707,56.753854494650845
2229,790,850,87.92041856133307
2230,790,780,96.51942809610924
2231,790,766,20.8806130178211
2232,790,827,18.24828759089466
2233,766,739,17.26267650163207
2234,766,707,40.311288741492746
2235,766,738,28.600699292150182
2236,852,810,29.832867780352597
2237,852,918,33.83784863137726
2238,852,947,45.5411901469428
2239,852,945,48.877397639399746
2240,852,917,60.90155991434045
2241,917,810,62.96824596572466
2242,917,837,40.85339643163099
2243,917,945,30.463092423455635
2244,810,752,47.634021455258214
2245,810,837,51.24451190127583
2246,810,783,19.849433241279208
2247,748,788,29.0
2248,788,837,51.478150704935004
2249,728,705,35.84689665786984
2250,728,752,21.400934559032695
2251,728,783,43.60045871318328
2252,728,688,34.9857113690718
2253,1262,1363,53.48831648126533
2254,1262,1408,79.83107164506812
2255,1363,1408,45.60701700396552
2256,1408,1298,90.52071586106685
2257,1182,1174,27.65863337187866
2258,1182,1200,31.016124838541646
2259,1121,1145,39.56008088970496
2260,1121,1140,15.652475842498529
2261,1174,1140,25.612496949731394
2262,1174,1200,17.11724276862369
2263,1201,1180,22.360679774997898
2264,1201,1239,21.18962010041709
2265,1201,1190,19.4164878389476
2266,1180,1145,63.89053137985315
2267,1180,1190,39.45883931389772
2268,1180,1239,32.69556544854363
2269,1145,1140,30.0
2270,1145,1190,33.301651610693426
2271,1140,1200,37.589892258425
2272,372,345,21.2602916254693
2273,372,379,57.0350769263968
2274,614,589,19.79898987322333
2275,614,612,28.0178514522438
2276,733,703,19.235384061671343
2277,733,612,72.94518489934754
2278,703,610,49.03060268852505
2279,703,609,55.569775957799216
2280,703,612,64.38167441127949
2281,982,1017,28.178005607210743
2282,982,887,35.22782990761707
2283,982,903,28.178005607210743
2284,982,983,19.235384061671343
2285,1013,1018,18.027756377319946
2286,983,1017,22.80350850198276
2287,983,1018,25.238858928247925
2288,983,903,28.635642126552707
2289,1052,1017,14.0
2290,1052,1018,25.0
2291,1017,1018,20.024984394500787
2292,913,960,25.45584412271571
2293,960,882,33.54101966249684
2294,999,1042,30.805843601498726
2295,999,1048,22.135943621178654
2296,999,1027,18.027756377319946
2297,999,948,22.80350850198276
2298,999,925,33.24154027718932
2299,1042,1048,18.24828759089466
2300,1042,925,50.695167422546305
2301,1042,921,52.81098370604357
2302,1048,1027,18.027756377319946
2303,875,850,19.313207915827967
2304,875,861,21.93171219946131
2305,875,948,31.04834939252005
2306,875,893,17.4928556845359
2307,875,925,33.421549934136806
2308,948,893,31.144823004794873
2309,948,925,20.12461179749811
2310,893,850,34.828149534535996
2311,893,827,74.43117626371358
2312,925,902,16.401219466856727
2313,925,861,30.59411708155671
2314,925,921,30.01666203960727
2315,882,842,25.0
2316,882,879,28.160255680657446
2317,921,902,19.235384061671343
2318,921,886,16.1245154965971
2319,921,879,26.627053911388696
2320,756,792,25.179356624028344
2321,756,729,26.1725046566048
2322,729,666,30.805843601498726
2323,434,456,17.46424919657298
2324,434,408,22.825424421026653
2325,434,483,28.600699292150182
2326,434,455,57.87054518492115
2327,434,402,34.20526275297414
2328,434,515,71.7007670809734
2329,434,511,44.94441010848846
2330,434,540,61.07372593840988
2331,456,483,16.0312195418814
2332,408,402,16.0312195418814
2333,483,511,19.026297590440446
2334,455,402,43.139309220245984
2335,455,515,36.05551275463989
2336,515,540,59.90826320300064
2337,511,540,23.021728866442675
2338,397,420,16.55294535724685
2339,397,370,23.345235059857504
2340,397,360,26.68332812825267
2341,397,381,24.839484696748443
2342,420,381,23.345235059857504
2343,420,424,19.6468827043885
2344,370,360,23.769728648009426
2345,360,381,16.401219466856727
2346,780,707,93.53608929178085
2347,780,850,41.10960958218893
2348,780,814,22.02271554554524
2349,780,797,22.20360331117452
2350,368,329,28.42534080710379
2351,127,115,18.439088914585774
2352,127,97,22.0
2353,127,121,15.652475842498529
2354,115,97,17.204650534085253
2355,97,121,20.518284528683193
2356,264,240,22.80350850198276
2357,264,286,17.804493814764857
2358,264,308,29.410882339705484
2359,286,308,24.413111231467404
2360,407,418,15.231546211727817
2361,407,385,19.4164878389476
2362,407,429,15.524174696260024
2363,407,350,33.734255586866
2364,407,284,84.0535543567314
2365,407,308,91.21403400793103
2366,407,465,48.27007354458868
2367,418,385,17.11724276862369
2368,418,429,20.12461179749811
2369,385,350,23.769728648009426
2370,429,465,34.828149534535996
2371,350,284,65.73431371817918
2372,284,308,27.294688127912362
2373,308,465,101.6366075781753
2374,465,518,32.2490309931942
2375,353,378,15.652475842498529
2376,358,406,26.019223662515376
2377,422,406,24.515301344262525
2378,422,451,24.166091947189145
2379,422,454,30.610455730027933
2380,406,454,29.427877939124322
2381,611,626,12.206555615733702
2382,611,610,15.033296378372908
2383,611,500,58.9406481131655
2384,626,610,23.769728648009426
2385,610,609,18.0
2386,610,500,58.0
2387,610,580,26.40075756488817
2388,609,612,16.0312195418814
2389,609,580,16.278820596099706
2390,612,589,19.1049731745428
2391,612,580,21.400934559032695
2392,471,507,22.360679774997898
2393,1318,1361,25.612496949731394
2394,1285,1273,19.235384061671343
2395,1057,1066,17.029386365926403
2396,1057,1006,33.24154027718932
2397,1057,1088,26.870057685088806
2398,1088,1066,18.110770276274835
2399,1088,1115,20.808652046684813
2400,1136,1123,15.811388300841896
2401,1136,1115,19.1049731745428
2402,864,897,21.095023109728988
2403,864,923,31.016124838541646
2404,864,827,21.095023109728988
2405,827,850,86.70063436907483
2406,827,897,40.024992192379
2407,945,947,18.24828759089466
2408,945,977,16.76305461424021
2409,1914,1926,18.384776310850235
2410,2141,2152,25.317977802344327
2411,2141,2097,25.019992006393608
2412,2078,2152,41.7612260356422
2413,2078,2097,39.56008088970496
2414,2152,2097,38.948684188300895
2415,2032,1994,29.154759474226502
2416,2032,2023,27.459060435491963
2417,2032,2066,50.92150822589606
2418,1994,2023,23.323807579381203
2419,2104,2088,20.615528128088304
2420,2104,2066,26.076809620810597
2421,2104,2144,38.600518131237564
2422,2104,2122,14.317821063276353
2423,2104,2097,37.05401462729781
2424,2088,2061,22.67156809750927
2425,2088,2118,40.70626487409524
2426,2088,2066,14.866068747318506
2427,2088,2144,33.24154027718932
2428,2066,2061,22.02271554554524
2429,2144,2118,26.832815729997478
2430,2144,2122,38.3275357934736
2431,2122,2097,34.438350715445125
2432,2049,2020,17.72004514666935
2433,2049,1991,34.713109915419565
2434,2049,2061,20.615528128088304
2435,2049,2089,46.14108798023731
2436,2049,2118,42.0
2437,2020,1991,20.808652046684813
2438,2020,2089,53.150729063673246
2439,1991,2061,43.68065933568311
2440,1991,1959,21.470910553583888
2441,2061,2118,38.948684188300895
2442,1705,1653,29.966648127543394
2443,1705,1722,17.029386365926403
2444,1705,1676,16.278820596099706
2445,1705,1751,51.40038910358559
2446,1705,1654,34.0
2447,1653,1722,40.049968789001575
2448,1653,1676,19.4164878389476
2449,1653,1654,29.154759474226502
2450,1676,1654,19.1049731745428
2451,1751,1654,65.92419889539804
2452,1614,1625,18.027756377319946
2453,1614,1592,20.615528128088304
2454,1566,1578,17.08800749063506
2455,1566,1592,15.0
2456,1566,1547,17.69180601295413
2457,1547,1578,19.4164878389476
2458,1547,1567,23.853720883753127
2459,1459,1484,31.953090617340916
2460,1789,1800,17.88854381999832
2461,1748,1800,37.589892258425
2462,489,470,14.7648230602334
2463,489,493,24.020824298928627
2464,489,469,23.430749027719962
2465,489,499,15.652475842498529
2466,489,535,29.410882339705484
2467,470,493,22.02271554554524
2468,470,469,25.079872407968907
2469,493,535,42.638011210655684
2470,469,499,22.360679774997898
2471,469,476,13.92838827718412
2472,529,514,28.792360097775937
2473,305,331,14.560219778561036
2474,336,331,24.515301344262525
2475,518,561,83.5224520712844
2476,630,705,39.35733730830886
2477,630,561,84.53401682163222
2478,630,675,42.190046219457976
2479,753,705,27.0
2480,753,752,16.0
2481,753,738,25.632011235952593
2482,738,705,30.0
2483,738,739,26.0
2484,705,752,31.38470965295043
2485,705,561,93.40770846134703
2486,705,688,63.12685640834652
2487,752,783,48.30113870293329
2488,762,741,17.69180601295413
2489,762,837,46.52956049652737
2490,762,783,33.12099032335839
2491,762,704,33.61547262794322
2492,741,704,30.805843601498726
2493,837,783,46.861498055439924
2494,671,645,14.560219778561036
2495,671,704,17.46424919657298
2496,671,688,21.470910553583888
2497,645,627,21.470910553583888
2498,645,601,24.041630560342615
2499,645,688,33.24154027718932
2500,704,688,13.416407864998739
2501,688,561,70.25667228100119
2502,688,601,49.64876634922564
2503,1190,1239,35.38361202590826
2504,1298,1239,49.39635614091387
2505,319,304,18.027756377319946
2506,319,345,17.804493814764857
2507,319,379,45.254833995939045
2508,304,379,45.31004303683677
2509,345,379,46.61544808322666
2510,886,902,16.55294535724685
2511,886,879,18.027756377319946
2512,879,842,40.8166632639171
2513,792,797,14.035668847618199
2514,902,861,27.586228448267445
2515,844,850,16.278820596099706
2516,844,861,12.36931687685298
2517,844,814,14.142135623730951
2518,844,797,27.459060435491963
2519,850,861,15.811388300841896
2520,850,814,22.02271554554524
2521,814,797,19.235384061671343
2522,294,303,15.811388300841896
2523,294,267,16.55294535724685
2524,275,251,20.808652046684813
2525,275,252,20.615528128088304
2526,275,303,21.2602916254693
2527,275,267,24.73863375370596
2528,275,329,30.066592756745816
2529,251,252,25.019992006393608
2530,251,267,16.278820596099706
2531,303,267,21.540659228538015
2532,303,329,21.2602916254693
2533,500,512,18.973665961010276
2534,500,580,46.95742752749558
2535,580,589,27.294688127912362
2536,451,454,29.068883707497267
2537,451,496,27.459060435491963
2538,451,485,35.510561809129406
2539,454,496,34.655446902326915
2540,454,485,17.029386365926403
2541,496,485,26.248809496813376
2542,496,537,32.526911934581186
2543,496,517,13.601470508735444
2544,485,561,47.12748667179272
2545,485,537,31.064449134018133
2546,561,601,31.827660925679098
2547,561,567,23.345235059857504
2548,561,537,21.2602916254693
2549,627,601,29.068883707497267
2550,627,586,21.095023109728988
2551,601,586,25.298221281347036
2552,601,567,19.026297590440446
2553,1041,1023,22.80350850198276
2554,1041,1066,19.209372712298546
2555,1041,1006,15.811388300841896
2556,1041,977,31.76476034853718
2557,1023,1024,20.0
2558,1023,977,23.08679276123039
2559,1066,1006,25.709920264364882
2560,1006,977,28.30194339616981
2561,977,947,26.419689627245813
2562,977,1024,34.828149534535996
2563,924,1026,65.05382386916237
2564,924,897,24.186773244895647
2565,924,923,33.015148038438355
2566,924,1076,66.48308055437865
2567,897,923,17.69180601295413
2568,923,1026,46.84015371452148
2569,1076,1026,42.941821107167776
2570,1845,1931,54.78138369920935
2571,1931,1959,30.4138126514911
2572,1598,1610,17.88854381999832
2573,1598,1620,19.209372712298546
2574,1610,1620,28.861739379323623
2575,1578,1617,23.53720459187964
2576,1578,1567,17.08800749063506
2577,1578,1592,18.35755975068582
2578,1567,1617,31.016124838541646
2579,1567,1631,47.50789408087881
2580,1685,1617,44.28317965096906
2581,1685,1667,25.059928172283335
2582,1685,1625,41.78516483155236
2583,1625,1617,20.615528128088304
2584,1625,1592,19.026297590440446
2585,1592,1617,25.238858928247925
2586,1512,1711,131.47243057006287
2587,535,542,17.11724276862369
2588,535,499,21.587033144922902
2589,535,579,30.805843601498726
2590,579,542,23.021728866442675
2591,706,739,16.0312195418814
2592,706,707,16.1245154965971
2593,706,675,15.297058540778355
2594,675,707,18.384776310850235
2595,739,707,24.758836806279895
2596,858,887,23.600847442411894
2597,858,806,26.019223662515376
2598,858,789,38.47076812334269
2599,858,870,22.02271554554524
2600,858,903,29.154759474226502
2601,887,903,19.72308292331602
2602,806,789,18.788294228055936
2603,806,784,2237.0
2604,789,870,48.010415536631214
2605,870,903,20.518284528683193
2606,151,149,17.0
2607,151,188,28.442925306655784
2608,547,586,21.095023109728988
2609,547,567,23.259406699226016
2610,547,537,29.120439557122072
2611,547,517,18.027756377319946
2612,547,507,43.01162633521314
2613,586,567,25.495097567963924
2614,567,537,19.313207915827967
2615,537,517,28.792360097775937
2616,517,507,36.6742416417845
2617,1106,1123,14.560219778561036
2618,1106,1115,31.32091952673165
2619,1106,1103,20.223748416156685
2620,1123,1115,26.476404589747453
2621,1103,1062,24.698178070456937
2622,1026,1062,50.28916384272063
2623,918,947,22.20360331117452
2624,947,1024,35.22782990761707
2625,1024,1062,24.08318915758459
2626,1650,1617,39.66106403010388
2627,1650,1667,18.867962264113206
2628,1650,1631,17.4928556845359
2629,1650,1620,36.359317925395686
2630,1617,1667,36.235341863986875
2631,1617,1631,42.579337712087536
2632,1631,1620,22.360679774997898
2633,508,542,21.587033144922902
2634,508,499,17.11724276862369
2635,508,514,13.0
2636,508,476,19.0
2637,542,499,25.942243542145693
2638,542,514,23.345235059857504
2639,499,476,24.041630560342615
2640,514,476,26.832815729997478
2641,177,148,23.345235059857504
2642,177,185,13.601470508735444
2643,177,149,21.02379604162864
2644,177,188,22.847319317591726
2645,177,215,22.80350850198276
2646,148,185,21.213203435596427
2647,148,149,25.079872407968907
2648,185,215,19.313207915827967
2649,149,188,30.463092423455635
2650,188,215,29.966648127543394
