,src,tgt,distance
1814,666,632,19.924858845171276
1815,532,600,29.068883707497267
1816,532,586,29.732137494637012
1817,532,514,21.470910553583888
1818,532,491,29.698484809834994
1819,532,572,31.064449134018133
1820,600,586,19.313207915827967
1821,586,514,32.01562118716424
1822,514,491,41.48493702538308
1823,491,528,29.068883707497267
1824,491,572,38.3275357934736
1825,298,272,17.11724276862369
1826,298,320,24.413111231467404
1827,298,329,35.510561809129406
1828,298,265,34.132096331752024
1829,320,329,50.24937810560445
1830,329,265,37.013511046643494
1831,265,222,28.231188426986208
1832,265,272,27.018512172212592
1833,216,221,26.1725046566048
1834,216,200,25.553864678361276
1835,188,222,23.53720459187964
1836,188,196,22.090722034374522
1837,188,166,19.1049731745428
1838,89,70,20.518284528683193
1839,89,100,22.825424421026653
1840,35,70,30.805843601498726
1841,35,72,25.019992006393608
1842,70,100,25.495097567963924
1843,70,72,17.0
1844,100,72,27.730849247724095
1845,100,107,22.135943621178654
1846,161,187,36.24913792078372
1847,161,160,20.223748416156685
1848,161,107,35.510561809129406
1849,497,541,19.235384061671343
1850,497,517,21.540659228538015
1851,497,493,16.278820596099706
1852,517,564,28.30194339616981
1853,517,541,20.248456731316587
1854,696,665,17.4928556845359
1855,696,721,22.67156809750927
1856,696,746,30.59411708155671
1857,665,721,32.55764119219941
1858,665,635,15.297058540778355
1859,721,746,15.811388300841896
1860,599,635,20.615528128088304
1861,184,193,22.47220505424423
1862,184,215,25.553864678361276
1863,184,174,32.55764119219941
1864,184,142,31.064449134018133
1865,215,202,27.202941017470888
1866,215,193,36.76955262170047
1867,215,232,33.83784863137726
1868,215,252,22.847319317591726
1869,267,317,52.43090691567332
1870,267,204,35.90264614203248
1871,267,350,49.39635614091387
1872,267,240,37.69615364994153
1873,267,289,17.029386365926403
1874,267,342,38.05259518088089
1875,317,350,29.68164415931166
1876,350,351,32.38826948140329
1877,350,342,21.540659228538015
1878,124,118,33.734255586866
1879,124,153,20.0
1880,124,108,19.1049731745428
1881,124,175,32.69556544854363
1882,124,94,30.0
1883,94,118,22.67156809750927
1884,94,108,33.83784863137726
1885,118,153,31.144823004794873
1886,153,175,28.653097563788805
1887,108,175,43.01162633521314
1888,175,227,37.8549864614954
1889,315,318,18.24828759089466
1890,315,292,17.72004514666935
1891,315,271,49.73932046178355
1892,315,338,15.620499351813308
1893,318,292,23.853720883753127
1894,318,304,26.832815729997478
1895,318,268,30.066592756745816
1896,318,338,29.410882339705484
1897,292,227,32.01562118716424
1898,292,268,18.027756377319946
1899,292,271,48.662100242385755
1900,227,244,23.40939982143925
1901,227,268,27.202941017470888
1902,227,271,52.773099207835045
1903,255,304,27.16615541441225
1904,255,212,25.179356624028344
1905,255,244,13.92838827718412
1906,255,268,21.02379604162864
1907,304,268,28.42534080710379
1908,212,244,25.612496949731394
1909,244,268,15.231546211727817
1910,1733,1829,38.118237105091836
1911,1733,1798,29.546573405388315
1912,1733,1676,34.828149534535996
1913,1689,1676,18.027756377319946
1914,1689,1656,16.278820596099706
1915,1689,1718,15.556349186104045
1916,1689,1677,21.18962010041709
1917,1798,1829,18.601075237738275
1918,1798,1857,26.68332812825267
1919,1718,1786,25.0
1920,1718,1677,20.12461179749811
1921,1677,1656,19.235384061671343
1922,1585,1526,53.71219600798314
1923,1585,1567,20.8806130178211
1924,1587,1575,25.0
1925,1587,1648,30.083217912982647
1926,1648,1684,20.518284528683193
1927,1648,1688,25.495097567963924
1928,1575,1550,25.942243542145693
1929,1265,1234,18.601075237738275
1930,1265,1312,20.024984394500787
1931,1433,1388,88.76936408468859
1932,1433,1497,28.861739379323623
1933,1433,1488,34.713109915419565
1934,1388,1488,79.20227269466452
1935,1388,1474,41.773197148410844
1936,1388,1504,69.02897942168927
1937,1497,1550,29.5296461204668
1938,1497,1488,30.066592756745816
1939,1595,1550,26.832815729997478
1940,1595,1541,30.805843601498726
1941,1595,1579,36.40054944640259
1942,1595,1671,32.7566787083184
1943,1595,1642,23.853720883753127
1944,1550,1488,32.2490309931942
1945,1550,1541,30.01666203960727
1946,1488,1504,20.8806130178211
1947,1488,1541,30.4138126514911
1948,1474,1532,35.0
1949,1474,1504,52.630789467763066
1950,1474,1568,50.15974481593781
1951,1504,1541,21.840329667841555
1952,1541,1579,22.67156809750927
1953,1579,1568,20.223748416156685
1954,1579,1636,25.079872407968907
1955,1579,1642,37.20215047547655
1956,1568,1532,44.77722635447622
1957,1568,1636,33.28663395418648
1958,1568,1592,23.706539182259394
1959,1671,1702,19.1049731745428
1960,1671,1717,23.021728866442675
1961,1671,1642,23.323807579381203
1962,1855,1844,20.024984394500787
1963,1855,1886,14.142135623730951
1964,1886,1844,23.430749027719962
1965,1725,1754,21.93171219946131
1966,1725,1684,17.0
1967,1725,1755,15.0
1968,1725,1703,24.351591323771842
1969,1725,1688,33.61547262794322
1970,1684,1703,24.698178070456937
1971,1684,1688,31.25699921617557
1972,1755,1703,20.248456731316587
1973,1702,1688,30.14962686336267
1974,1702,1717,16.64331697709324
1975,1688,1754,24.596747752497688
1976,1420,1369,24.020824298928627
1977,1420,1439,18.35755975068582
1978,1337,1369,19.313207915827967
1979,1337,1320,24.351591323771842
1980,1369,1320,30.528675044947494
1981,2446,2495,32.69556544854363
1982,2446,2445,30.01666203960727
1983,2446,2412,24.758836806279895
1984,2412,2383,21.2602916254693
1985,2412,2445,23.021728866442675
1986,2412,2359,26.92582403567252
1987,2366,2346,19.235384061671343
1988,2366,2340,29.068883707497267
1989,2366,2300,33.24154027718932
1990,2346,2300,36.40054944640259
1991,2346,2291,32.01562118716424
1992,2340,2300,22.80350850198276
1993,2340,2284,41.036569057366385
1994,2340,2359,21.93171219946131
1995,2300,2265,22.02271554554524
1996,2300,2284,45.12205669071391
1997,2300,2234,42.5205832509386
1998,2253,2291,23.021728866442675
1999,2253,2265,22.561028345356956
2000,2253,2199,28.844410203711913
2001,2253,2206,24.351591323771842
2002,2265,2206,31.304951684997057
2003,2155,2206,22.847319317591726
2004,2155,2142,25.709920264364882
2005,2155,2091,33.015148038438355
2006,2155,2117,24.041630560342615
2007,2155,2195,27.018512172212592
2008,2206,2199,24.020824298928627
2009,2206,2142,31.38470965295043
2010,2206,2195,30.265491900843113
2011,2142,2199,27.202941017470888
2012,2142,2091,21.840329667841555
2013,2091,2117,37.36308338453881
2014,2006,2057,30.479501308256342
2015,1584,1612,27.784887978899608
2016,1584,1531,28.600699292150182
2017,1531,1520,31.575306807693888
2018,1531,1468,33.301651610693426
2019,1468,1520,21.02379604162864
2020,1468,1438,34.132096331752024
2021,1438,1520,42.05948168962618
2022,1791,1746,23.53720459187964
2023,1791,1848,27.294688127912362
2024,1566,1520,31.89043743820395
2025,1566,1613,36.05551275463989
2026,1566,1532,40.85339643163099
2027,1566,1612,26.076809620810597
2028,1613,1532,35.90264614203248
2029,1613,1612,44.04543109109048
2030,1613,1655,25.079872407968907
2031,1613,1592,28.635642126552707
2032,1613,1664,32.55764119219941
2033,1532,1592,35.22782990761707
2034,1710,1612,43.965895873961216
2035,1710,1709,25.0
2036,1710,1655,38.07886552931954
2037,1710,1746,22.20360331117452
2038,1612,1709,43.68065933568311
2039,1612,1655,51.42956348249516
2040,1655,1746,35.34119409414458
2041,1655,1664,20.024984394500787
2042,1829,1928,69.20260110718382
2043,1829,1894,30.01666203960727
2044,1829,1857,25.80697580112788
2045,1928,1894,55.31726674375732
2046,1928,2007,37.05401462729781
2047,2079,2007,30.4138126514911
2048,2079,2059,24.041630560342615
2049,2079,2105,16.1245154965971
2050,1971,1898,31.064449134018133
2051,1898,1843,24.186773244895647
2052,1877,1827,24.698178070456937
2053,1843,1827,30.083217912982647
2054,2216,2239,20.808652046684813
2055,2216,2250,24.758836806279895
2056,2216,2207,18.439088914585774
2057,2207,2199,35.05709628591621
2058,2207,2239,16.0312195418814
2059,2246,2280,14.035668847618199
2060,2246,2250,36.124783736376884
2061,2246,2236,21.840329667841555
2062,2236,2280,28.284271247461902
2063,2236,2272,21.400934559032695
2064,2272,2280,33.13608305156178
2065,2413,2382,30.886890422961002
2066,2382,2322,39.81205847478876
2067,2071,2041,21.93171219946131
2068,2403,2330,35.17101079013795
2069,2403,2435,23.600847442411894
2070,2403,2367,29.5296461204668
2071,2330,2367,26.248809496813376
2072,2330,2331,45.09988913511872
2073,2308,2261,31.144823004794873
2074,2308,2255,26.076809620810597
2075,2308,2282,39.0
2076,2261,2255,21.587033144922902
2077,2255,2161,37.013511046643494
2078,2255,2282,39.56008088970496
2079,2255,2237,37.656340767525464
2080,2255,2182,35.35533905932738
2081,2161,2182,18.973665961010276
2082,2161,2121,22.20360331117452
2083,2161,2198,20.808652046684813
2084,2042,2085,24.839484696748443
2085,2042,1998,23.08679276123039
2086,2042,2063,19.697715603592208
2087,2010,2007,30.265491900843113
2088,2010,2092,31.953090617340916
2089,2010,2059,22.47220505424423
2090,2010,2000,30.083217912982647
2091,2007,2059,29.206163733020468
2092,2092,2059,25.495097567963924
2093,2092,2084,31.016124838541646
2094,2092,2120,15.620499351813308
2095,2092,2000,42.04759208325728
2096,2059,2105,25.80697580112788
2097,2120,2165,21.18962010041709
2098,2120,2084,24.698178070456937
2099,2120,2160,22.47220505424423
2100,2335,2327,14.317821063276353
2101,2335,2369,17.804493814764857
2102,2335,2295,24.698178070456937
2103,2327,2295,18.027756377319946
2104,2369,2414,34.66987164671943
2105,2369,2405,24.186773244895647
2106,2369,2386,14.866068747318506
2107,2295,2259,21.633307652783937
2108,2075,2063,20.248456731316587
2109,2075,2024,34.713109915419565
2110,2075,2031,22.0
2111,2075,2121,19.209372712298546
2112,2075,2198,46.010868281309364
2113,2121,2063,23.08679276123039
2114,2121,2198,36.76955262170047
2115,2336,2278,27.892651361962706
2116,997,941,30.01666203960727
2117,997,984,20.615528128088304
2118,997,918,35.22782990761707
2119,941,918,21.02379604162864
2120,984,918,30.886890422961002
2121,442,405,24.08318915758459
2122,442,456,20.615528128088304
2123,442,459,14.142135623730951
2124,442,443,22.0
2125,442,463,27.65863337187866
2126,405,443,33.94112549695428
2127,456,459,18.027756377319946
2128,459,463,23.345235059857504
2129,443,463,18.027756377319946
2130,1483,1551,29.546573405388315
2131,1483,1456,17.029386365926403
2132,1483,1526,42.941821107167776
2133,1483,1414,34.92849839314596
2134,1551,1526,26.92582403567252
2135,1013,1060,24.166091947189145
2136,1013,954,27.459060435491963
2137,954,955,27.294688127912362
2138,1142,1188,33.94112549695428
2139,1142,1154,17.72004514666935
2140,1142,1193,35.4682957019364
2141,854,873,43.93176527297759
2142,921,873,25.298221281347036
2143,887,934,23.345235059857504
2144,1012,937,33.06055050963308
2145,1012,968,33.015148038438355
2146,1012,934,37.57658845611187
2147,937,934,18.027756377319946
2148,938,924,25.495097567963924
2149,938,1000,25.495097567963924
2150,938,968,21.95449840010015
2151,938,934,30.265491900843113
2152,924,1000,36.05551275463989
2153,924,893,39.21734310225516
2154,1000,968,32.31098884280702
2155,968,934,18.601075237738275
2156,688,759,40.496913462633174
2157,688,657,22.67156809750927
2158,688,726,19.313207915827967
2159,657,726,35.90264614203248
2160,657,738,48.76474136094644
2161,863,816,29.966648127543394
2162,863,815,29.068883707497267
2163,863,848,25.96150997149434
2164,863,893,26.627053911388696
2165,863,902,25.612496949731394
2166,816,815,26.019223662515376
2167,816,848,23.323807579381203
2168,815,893,41.97618372363071
2169,848,902,23.53720459187964
2170,1824,1872,40.45985664828782
2171,1824,1878,31.04834939252005
2172,1824,1888,34.785054261852174
2173,1824,1786,21.213203435596427
2174,1229,1255,35.90264614203248
2175,1229,1206,23.345235059857504
2176,1229,1173,33.61547262794322
2177,1229,1304,37.8021163428716
2178,1255,1206,30.0
2179,1255,1304,25.059928172283335
2180,1255,1181,33.24154027718932
2181,1206,1173,36.40054944640259
2182,1206,1181,28.160255680657446
2183,2289,2166,5636.0
2184,1034,985,23.021728866442675
2185,1465,1493,48.507731342539614
2186,1465,1397,29.274562336608895
2187,1465,1458,20.396078054371138
2188,1465,1593,78.74642849044012
2189,1465,1634,88.10221336606703
2190,1493,1593,48.16637831516918
2191,1397,1458,29.68164415931166
2192,1458,1634,101.83319694480774
2193,1593,1634,22.47220505424423
2194,908,877,21.2602916254693
2195,2162,2108,29.068883707497267
2196,2162,2225,31.622776601683793
2197,2162,2187,22.847319317591726
2198,2076,2108,18.601075237738275
2199,2076,2099,15.0
2200,2076,1991,38.01315561749642
2201,2108,2099,27.073972741361768
2202,2108,2187,35.90264614203248
2203,2099,2179,36.124783736376884
2204,2099,2187,41.593268686170845
2205,2099,2166,40.311288741492746
2206,2230,2179,27.294688127912362
2207,2230,2225,20.09975124224178
2208,2230,2187,24.698178070456937
2209,2179,2187,22.02271554554524
2210,2179,2166,25.96150997149434
2211,2225,2187,23.706539182259394
2212,1978,1936,23.021728866442675
2213,1658,1661,37.05401462729781
2214,1658,1610,25.495097567963924
2215,1832,1773,42.01190307520001
2216,1773,1700,27.85677655436824
2217,1762,1825,29.0
2218,1772,1841,43.278170016764804
2219,1772,1815,26.90724809414742
2220,492,452,27.018512172212592
2221,492,467,21.633307652783937
2222,467,452,24.20743687382041
2223,467,438,22.80350850198276
2224,284,321,1445.0
2225,238,201,21.37755832643195
2226,186,201,16.64331697709324
2227,186,179,14.317821063276353
2228,186,163,16.15549442140351
2229,179,171,26.076809620810597
2230,179,163,21.02379604162864
2231,594,577,38.8329756778952
2232,594,624,18.0
2233,594,619,18.867962264113206
2234,594,528,26.076809620810597
2235,594,572,15.620499351813308
2236,594,632,25.45584412271571
2237,624,619,17.88854381999832
2238,624,632,18.0
2239,619,577,28.42534080710379
2240,528,577,40.24922359499622
2241,528,572,21.2602916254693
2242,572,632,28.635642126552707
2243,242,222,22.47220505424423
2244,242,221,23.08679276123039
2245,242,272,19.6468827043885
2246,242,196,29.614185789921695
2247,222,272,31.38470965295043
2248,222,196,34.20526275297414
2249,222,166,37.107950630558946
2250,221,196,27.202941017470888
2251,221,200,16.492422502470642
2252,196,200,20.8806130178211
2253,168,200,22.47220505424423
2254,168,125,27.16615541441225
2255,88,140,38.58756276314948
2256,140,166,19.6468827043885
2257,76,72,16.492422502470642
2258,76,107,28.861739379323623
2259,72,107,33.24154027718932
2260,99,106,25.019992006393608
2261,99,160,43.60045871318328
2262,99,107,40.11234224026316
2263,160,187,22.20360331117452
2264,160,107,34.92849839314596
2265,197,187,17.08800749063506
2266,197,162,31.400636936215164
2267,197,202,22.47220505424423
2268,162,202,27.294688127912362
2269,202,232,27.073972741361768
2270,982,1016,18.027756377319946
2271,982,950,27.80287754891569
2272,982,952,19.313207915827967
2273,982,986,20.0
2274,1016,950,27.892651361962706
2275,950,930,21.095023109728988
2276,950,952,29.017236257093817
2277,950,904,31.144823004794873
2278,930,904,40.80441152620633
2279,930,865,34.17601498127012
2280,952,986,22.20360331117452
2281,952,904,23.40939982143925
2282,768,741,20.615528128088304
2283,768,784,29.832867780352597
2284,768,792,21.095023109728988
2285,768,838,39.05124837953327
2286,929,964,18.110770276274835
2287,929,886,17.46424919657298
2288,929,891,28.653097563788805
2289,929,913,35.510561809129406
2290,288,269,20.024984394500787
2291,431,385,52.839379254491625
2292,431,435,17.26267650163207
2293,431,374,35.77708763999664
2294,431,488,41.340053217188775
2295,435,400,33.301651610693426
2296,435,441,13.341664064126334
2297,435,488,32.38826948140329
2298,269,291,41.43669871020132
2299,269,232,28.42534080710379
2300,269,348,40.80441152620633
2301,374,385,30.59411708155671
2302,374,348,29.410882339705484
2303,450,473,22.02271554554524
2304,450,441,16.76305461424021
2305,450,415,20.396078054371138
2306,450,488,33.94112549695428
2307,441,400,29.410882339705484
2308,441,473,31.906112267087632
2309,441,415,25.0
2310,441,488,30.083217912982647
2311,415,400,17.029386365926403
2312,415,357,34.48187929913333
2313,417,481,46.238512086787566
2314,417,493,55.71355310873648
2315,338,336,35.35533905932738
2316,338,271,49.57822102496216
2317,400,360,23.853720883753127
2318,400,357,29.0
2319,564,541,34.539832078341085
2320,564,611,22.02271554554524
2321,224,282,28.861739379323623
2322,224,193,21.95449840010015
2323,224,252,39.395431207184416
2324,224,223,17.26267650163207
2325,224,249,26.248809496813376
2326,193,252,43.01162633521314
2327,193,223,32.2490309931942
2328,193,174,17.804493814764857
2329,277,291,17.029386365926403
2330,277,232,33.83784863137726
2331,277,252,19.235384061671343
2332,277,327,27.51363298439521
2333,291,232,36.235341863986875
2334,291,348,24.20743687382041
2335,291,327,23.853720883753127
2336,232,252,37.05401462729781
2337,385,348,32.69556544854363
2338,385,363,18.439088914585774
2339,385,389,15.524174696260024
2340,348,327,35.510561809129406
2341,348,363,29.68164415931166
2342,327,363,24.166091947189145
2343,363,349,43.41658669218482
2344,363,408,39.408120990476064
2345,363,389,18.24828759089466
2346,81,71,17.204650534085253
2347,81,93,21.540659228538015
2348,71,102,31.906112267087632
2349,93,111,20.615528128088304
2350,131,102,31.827660925679098
2351,131,145,18.384776310850235
2352,131,192,35.05709628591621
2353,102,144,33.12099032335839
2354,207,231,17.88854381999832
2355,207,225,29.410882339705484
2356,207,210,22.561028345356956
2357,207,169,38.18376618407357
2358,207,151,37.013511046643494
2359,199,210,27.294688127912362
2360,199,169,26.870057685088806
2361,199,204,31.78049716414141
2362,199,240,28.284271247461902
2363,210,231,31.953090617340916
2364,210,169,32.38826948140329
2365,210,240,31.76476034853718
2366,169,151,27.85677655436824
2367,204,240,34.20526275297414
2368,240,289,36.124783736376884
2369,240,346,54.147945482723536
2370,289,342,26.570660511172846
2371,289,346,33.60059523282288
2372,342,351,17.69180601295413
2373,342,346,29.068883707497267
2374,402,355,36.796738985948195
2375,402,424,23.853720883753127
2376,402,392,18.867962264113206
2377,402,437,32.802438933713454
2378,402,351,34.88552708502482
2379,402,403,40.311288741492746
2380,402,346,42.01190307520001
2381,346,355,28.30194339616981
2382,346,351,20.248456731316587
2383,355,326,39.81205847478876
2384,355,403,26.627053911388696
2385,424,392,23.345235059857504
2386,424,437,46.52956049652737
2387,392,351,21.0
2388,437,453,20.12461179749811
2389,437,403,28.653097563788805
2390,453,430,43.86342439892262
2391,453,403,34.23448553724738
2392,453,416,30.4138126514911
2393,403,326,44.294469180700204
2394,403,416,19.313207915827967
2395,403,369,43.04648650006177
2396,416,430,27.51363298439521
2397,416,369,34.66987164671943
2398,359,388,21.93171219946131
2399,359,430,41.14608122288197
2400,359,332,18.973665961010276
2401,359,333,26.870057685088806
2402,359,369,25.019992006393608
2403,369,430,38.63935817272331
2404,369,326,23.345235059857504
2405,369,332,25.495097567963924
2406,649,686,23.706539182259394
2407,1656,1676,18.973665961010276
2408,1580,1586,27.892651361962706
2409,1586,1567,18.601075237738275
2410,1717,1732,13.416407864998739
2411,1642,1636,24.515301344262525
2412,1801,1844,30.4138126514911
2413,1801,1754,23.194827009486403
2414,1172,1208,20.09975124224178
2415,1172,1198,28.460498941515414
2416,1198,1219,17.08800749063506
2417,1198,1160,16.0312195418814
2418,1198,1193,37.0
2419,1181,1250,58.309518948453004
2420,1181,1167,35.84689665786984
2421,1167,1250,47.16990566028302
2422,2465,2507,23.021728866442675
2423,2465,2495,30.01666203960727
2424,2465,2445,16.64331697709324
2425,2465,2474,19.313207915827967
2426,2465,2426,30.23243291566195
2427,2507,2495,26.248809496813376
2428,2507,2474,24.839484696748443
2429,2495,2445,33.61547262794322
2430,2445,2383,33.13608305156178
2431,2445,2426,28.231188426986208
2432,2474,2426,32.01562118716424
2433,2426,2383,31.827660925679098
2434,2234,2202,17.0
2435,2234,2284,21.633307652783937
2436,2234,2185,28.600699292150182
2437,2492,2414,39.21734310225516
2438,2492,2461,18.027756377319946
2439,2414,2442,32.01562118716424
2440,2414,2405,16.76305461424021
2441,2414,2461,38.897300677553446
2442,2269,2291,34.17601498127012
2443,2269,2199,42.44997055358225
2444,2269,2239,14.7648230602334
2445,2269,2318,22.47220505424423
2446,2269,2305,27.018512172212592
2447,2291,2199,43.104524124504614
2448,2291,2318,25.632011235952593
2449,2199,2239,40.24922359499622
2450,2318,2305,29.274562336608895
2451,2305,2322,36.013886210738214
2452,2305,2250,32.64965543462902
2453,2297,2322,15.524174696260024
2454,2297,2280,13.038404810405298
2455,2297,2250,37.20215047547655
2456,2322,2250,30.01666203960727
2457,2280,2250,38.600518131237564
2458,2435,2485,27.459060435491963
2459,2435,2367,35.11409973215888
2460,2435,2451,16.64331697709324
2461,2461,2442,19.235384061671343
2462,2085,2084,26.076809620810597
2463,2085,2153,27.018512172212592
2464,2084,2000,39.21734310225516
2465,2084,2160,33.24154027718932
2466,2084,2153,39.6232255123179
2467,2248,2257,28.160255680657446
2468,2248,2212,22.627416997969522
2469,2248,2178,31.78049716414141
2470,2000,1894,45.5411901469428
2471,2000,1950,23.706539182259394
2472,2237,2282,18.027756377319946
2473,2237,2197,23.853720883753127
2474,2237,2245,14.560219778561036
2475,2237,2182,31.240998703626616
2476,2153,2197,25.495097567963924
2477,2153,2160,36.124783736376884
2478,2153,2182,19.1049731745428
2479,2182,2197,33.24154027718932
2480,2259,2211,25.079872407968907
2481,2259,2278,19.6468827043885
2482,918,869,26.076809620810597
2483,869,830,30.479501308256342
2484,830,856,23.021728866442675
2485,1326,1312,16.401219466856727
2486,1326,1342,32.38826948140329
2487,1326,1348,24.698178070456937
2488,1312,1348,21.470910553583888
2489,1339,1342,17.26267650163207
2490,1339,1298,19.1049731745428
2491,1342,1274,29.068883707497267
2492,1342,1298,26.627053911388696
2493,1342,1415,34.52535300326414
2494,1298,1274,14.7648230602334
2495,1298,1253,18.439088914585774
2496,769,759,37.33630940518894
2497,769,801,24.041630560342615
2498,769,726,29.68164415931166
2499,769,738,22.67156809750927
2500,769,798,25.45584412271571
2501,759,801,29.732137494637012
2502,759,726,29.0
2503,801,798,35.014282800023196
2504,726,738,32.01562118716424
2505,738,798,35.12833614050059
2506,1748,1704,16.492422502470642
2507,1748,1713,30.4138126514911
2508,1748,1807,26.476404589747453
2509,1748,1803,35.35533905932738
2510,1830,1807,15.652475842498529
2511,1830,1873,27.730849247724095
2512,1830,1852,24.413111231467404
2513,2093,2134,26.870057685088806
2514,2093,2178,37.64306044943742
2515,2093,2036,26.248809496813376
2516,2093,2035,24.698178070456937
2517,2093,2024,43.266615305567875
2518,2036,2134,39.05124837953327
2519,2036,2035,26.1725046566048
2520,2035,2024,27.018512172212592
2521,2035,1993,26.90724809414742
2522,2024,1986,26.92582403567252
2523,2024,1993,21.02379604162864
2524,2024,2031,26.019223662515376
2525,1993,1986,23.345235059857504
2526,2133,2166,23.600847442411894
2527,488,523,26.1725046566048
2528,488,473,25.079872407968907
2529,488,519,21.540659228538015
2530,734,705,21.095023109728988
2531,734,741,23.021728866442675
2532,734,784,27.073972741361768
2533,734,781,34.058772731852805
2534,705,741,33.301651610693426
2535,705,695,23.194827009486403
2536,741,784,33.421549934136806
2537,784,781,24.020824298928627
2538,784,838,41.86884283091664
2539,784,837,31.575306807693888
2540,781,778,26.019223662515376
2541,781,837,36.71511950137164
2542,964,1092,63.0317380372777
2543,964,1023,42.01190307520001
2544,964,891,41.86884283091664
2545,877,847,25.612496949731394
2546,877,850,15.811388300841896
2547,877,828,25.179356624028344
2548,1808,1864,27.65863337187866
2549,1275,1309,23.430749027719962
2550,1309,1379,36.22154055254967
2551,1309,1345,19.235384061671343
2552,1379,1386,22.090722034374522
2553,1379,1345,23.021728866442675
2554,1345,1386,22.847319317591726
2555,1345,1350,52.03844732503075
2556,1391,1422,19.849433241279208
2557,1391,1386,32.2490309931942
2558,1391,1350,25.495097567963924
2559,1350,1386,47.01063709417264
2560,452,438,25.96150997149434
2561,452,412,28.844410203711913
2562,438,399,28.861739379323623
2563,399,379,29.410882339705484
2564,379,412,28.284271247461902
2565,283,285,12.165525060596439
2566,283,259,19.1049731745428
2567,283,295,27.51363298439521
2568,234,171,63.0317380372777
2569,234,285,28.071337695236398
2570,259,295,25.059928172283335
2571,294,295,15.524174696260024
2572,294,270,17.029386365926403
2573,865,904,33.60059523282288
2574,865,851,36.138621999185304
2575,865,829,16.0
2576,829,851,35.6931365951495
2577,829,804,33.12099032335839
2578,829,800,21.02379604162864
2579,1052,1090,18.027756377319946
2580,1052,1102,30.610455730027933
2581,1052,1092,42.941821107167776
2582,1052,1023,17.26267650163207
2583,1090,1102,25.96150997149434
2584,1102,1092,19.4164878389476
2585,1092,1023,50.93132631298737
2586,1023,975,23.259406699226016
2587,866,821,24.186773244895647
2588,866,886,24.20743687382041
2589,866,838,35.11409973215888
2590,866,913,26.570660511172846
2591,886,838,30.4138126514911
2592,886,891,32.0624390837628
2593,886,913,29.732137494637012
2594,838,821,22.847319317591726
2595,838,792,34.40930106817051
2596,838,891,34.132096331752024
2597,838,837,33.015148038438355
2598,335,360,29.206163733020468
2599,335,357,21.095023109728988
2600,335,336,31.016124838541646
2601,335,271,46.66904755831214
2602,360,357,34.0
2603,357,336,27.586228448267445
2604,336,271,32.0624390837628
2605,723,699,17.4928556845359
2606,723,785,39.05124837953327
2607,785,804,20.518284528683193
2608,745,731,16.278820596099706
2609,745,775,26.40075756488817
2610,745,800,28.160255680657446
2611,745,758,27.65863337187866
2612,775,724,25.709920264364882
2613,775,731,25.059928172283335
2614,775,804,26.248809496813376
2615,775,800,27.018512172212592
2616,800,804,38.118237105091836
2617,800,758,37.20215047547655
2618,758,676,44.04543109109048
2619,758,658,56.32051136131489
2620,821,792,19.026297590440446
2621,205,223,18.788294228055936
2622,205,180,30.0
2623,205,192,17.029386365926403
2624,223,249,20.223748416156685
2625,223,180,32.01562118716424
2626,223,174,34.48187929913333
2627,349,404,33.83784863137726
2628,349,381,36.235341863986875
2629,349,334,25.632011235952593
2630,349,408,35.4400902933387
2631,410,408,18.439088914585774
2632,410,389,14.212670403551895
2633,408,404,21.095023109728988
2634,408,389,29.427877939124322
2635,145,180,19.209372712298546
2636,145,192,33.83784863137726
2637,180,174,16.1245154965971
2638,180,192,33.61547262794322
2639,174,142,25.0
2640,111,142,26.90724809414742
2641,191,235,31.016124838541646
2642,191,225,31.400636936215164
2643,191,192,31.064449134018133
2644,191,144,31.400636936215164
2645,191,151,60.37383539249432
2646,144,151,49.16299421312742
2647,151,225,54.378304497290095
2648,434,388,30.265491900843113
2649,434,449,18.35755975068582
2650,434,430,38.8329756778952
2651,434,425,19.235384061671343
2652,388,425,29.698484809834994
2653,388,430,40.496913462633174
2654,388,381,40.792156108742276
2655,388,333,34.132096331752024
2656,449,430,27.80287754891569
2657,326,290,24.041630560342615
2658,326,332,35.0
2659,640,633,23.769728648009426
2660,640,673,24.20743687382041
2661,640,661,22.847319317591726
2662,847,850,15.033296378372908
2663,847,811,19.235384061671343
2664,850,828,12.806248474865697
2665,850,811,26.90724809414742
2666,661,673,40.44749683231337
2667,1526,1462,38.600518131237564
2668,1526,1456,42.638011210655684
2669,1526,1423,48.83646178829912
2670,1423,1462,22.02271554554524
2671,1423,1415,19.313207915827967
2672,1423,1456,39.0
2673,1423,1408,15.231546211727817
2674,1636,1592,42.5440947723653
2675,1636,1674,29.068883707497267
2676,1592,1664,30.59411708155671
2677,1592,1674,39.81205847478876
2678,1664,1722,32.202484376209235
2679,1664,1674,23.769728648009426
2680,1775,1740,35.35533905932738
2681,1775,1797,50.80354318352215
2682,1775,1722,19.924858845171276
2683,1722,1740,25.079872407968907
2684,1722,1674,24.698178070456937
2685,1674,1740,29.68164415931166
2686,1320,1250,31.25699921617557
2687,1320,1363,28.844410203711913
2688,2343,2383,19.924858845171276
2689,2343,2302,19.1049731745428
2690,2343,2359,29.832867780352597
2691,2359,2383,25.942243542145693
2692,2359,2302,37.48332962798263
2693,2359,2284,38.3275357934736
2694,2202,2185,18.027756377319946
2695,2202,2163,18.24828759089466
2696,2202,2195,30.265491900843113
2697,2302,2284,20.248456731316587
