,src,tgt,distance
1795,2241,2218,21.93171219946131
1796,2241,2272,17.72004514666935
1797,2272,2316,40.607881008493905
1798,2377,2316,38.48376280978771
1799,2188,2187,21.02379604162864
1800,2188,2143,33.301651610693426
1801,2605,2557,49.040799340956916
1802,2605,2597,27.65863337187866
1803,2573,2597,27.586228448267445
1804,2657,2661,22.20360331117452
1805,2657,2677,29.068883707497267
1806,2657,2625,22.360679774997898
1807,2661,2625,25.942243542145693
1808,2282,2222,38.948684188300895
1809,2282,2295,28.635642126552707
1810,2234,2232,23.08679276123039
1811,2234,2294,30.59411708155671
1812,2234,2273,33.015148038438355
1813,2232,2294,36.235341863986875
1814,2294,2273,34.785054261852174
1815,2294,2335,26.40075756488817
1816,1991,1927,38.2099463490856
1817,1926,2006,41.10960958218893
1818,1926,1974,33.015148038438355
1819,1926,1941,27.730849247724095
1820,1926,1884,44.384682042344295
1821,1926,1832,42.720018726587654
1822,1926,1825,48.703182647543684
1823,2006,1974,32.55764119219941
1824,2006,1941,40.311288741492746
1825,1974,1884,38.62641583165593
1826,1941,1825,58.69412236331676
1827,1884,1832,37.64306044943742
1828,1832,1825,28.442925306655784
1829,1164,1157,20.09975124224178
1830,1164,1212,25.495097567963924
1831,1164,1121,23.345235059857504
1832,1164,1140,28.861739379323623
1833,1121,1157,18.24828759089466
1834,1226,1157,26.076809620810597
1835,1226,1212,17.26267650163207
1836,1226,1220,17.029386365926403
1837,1157,1212,27.459060435491963
1838,1157,1220,31.400636936215164
1839,1249,1274,34.92849839314596
1840,1230,1130,40.607881008493905
1841,346,432,44.294469180700204
1842,254,275,26.832815729997478
1843,275,357,38.897300677553446
1844,742,776,17.029386365926403
1845,532,539,16.0312195418814
1846,587,602,18.439088914585774
1847,636,677,29.068883707497267
1848,614,648,18.0
1849,444,373,31.78049716414141
1850,444,493,21.93171219946131
1851,46,87,29.0
1852,126,78,27.459060435491963
1853,57,18,14.560219778561036
1854,57,25,18.601075237738275
1855,57,78,17.029386365926403
1856,18,25,19.235384061671343
1857,25,78,24.331050121192877
1858,1814,1835,30.364452901377952
1859,1814,1867,20.396078054371138
1860,1814,1829,33.734255586866
1861,1835,1921,40.19950248448356
1862,1835,1867,27.313000567495326
1863,1871,1810,35.4400902933387
1864,2168,2149,24.08318915758459
1865,2040,2062,33.015148038438355
1866,2040,2149,58.249463516842795
1867,2062,2149,40.85339643163099
1868,2128,2065,37.589892258425
1869,2043,2065,26.92582403567252
1870,2043,2071,21.93171219946131
1871,2043,1976,34.132096331752024
1872,1842,1795,30.0
1873,2187,2143,26.019223662515376
1874,2143,2135,19.924858845171276
1875,1921,1867,35.805027579936315
1876,1867,1901,30.4138126514911
1877,1961,1901,28.635642126552707
1878,1754,1829,50.93132631298737
1879,1754,1795,32.202484376209235
1880,1754,1721,19.4164878389476
1881,1754,1697,41.72529209005013
1882,1829,1795,65.0
1883,1721,1697,34.785054261852174
1884,1457,1413,34.20526275297414
1885,1457,1444,48.507731342539614
1886,1457,1479,34.92849839314596
1887,1384,1437,38.897300677553446
1888,1384,1325,27.313000567495326
1889,1479,1413,35.35533905932738
1890,1479,1445,30.4138126514911
1891,1479,1482,16.0312195418814
1892,1482,1494,22.80350850198276
1893,1482,1445,22.80350850198276
1894,1494,1445,32.2490309931942
1895,1383,1413,29.068883707497267
1896,1383,1346,21.540659228538015
1897,1383,1445,27.018512172212592
1898,1413,1346,37.589892258425
1899,1413,1445,30.4138126514911
1900,1385,1444,33.28663395418648
1901,1385,1415,22.67156809750927
1902,1385,1351,20.615528128088304
1903,1385,1375,35.014282800023196
1904,1444,1415,34.785054261852174
1905,1444,1351,41.048751503547585
1906,1415,1375,26.90724809414742
1907,2625,2599,28.284271247461902
1908,2186,2203,15.231546211727817
1909,2222,2295,41.0
1910,2222,2203,33.24154027718932
1911,2222,2195,22.02271554554524
1912,2192,2209,19.849433241279208
1913,2192,2195,31.144823004794873
1914,2543,2569,20.223748416156685
1915,2543,2582,33.12099032335839
1916,2569,2582,21.02379604162864
1917,2453,2422,20.808652046684813
1918,154,163,14.866068747318506
1919,154,202,38.8329756778952
1920,82,64,17.46424919657298
1921,533,493,21.470910553583888
1922,597,590,26.076809620810597
1923,1005,986,30.805843601498726
1924,1005,967,22.67156809750927
1925,986,967,15.264337522473747
1926,466,499,24.596747752497688
1927,466,460,16.1245154965971
1928,466,524,22.561028345356956
1929,466,541,32.64965543462902
1930,499,524,20.248456731316587
1931,460,541,31.016124838541646
1932,524,541,21.18962010041709
