,src,tgt,distance
1853,1302,1318,33.95585369269929
1854,1318,1386,36.013886210738214
1855,1381,1347,26.40075756488817
1856,1381,1391,21.840329667841555
1857,1381,1414,23.769728648009426
1858,1381,1366,27.892651361962706
1859,1347,1391,27.459060435491963
1860,1347,1366,45.221676218380054
1861,1414,1427,24.186773244895647
1862,1414,1366,16.76305461424021
1863,1467,1412,21.18962010041709
1864,1467,1431,15.264337522473747
1865,1413,1412,31.144823004794873
1866,1413,1431,29.154759474226502
1867,1413,1433,20.615528128088304
1868,1413,1427,20.518284528683193
1869,1413,1366,34.0147027033899
1870,1412,1431,13.416407864998739
1871,1431,1433,17.46424919657298
1872,1433,1427,23.53720459187964
1873,1427,1366,32.2490309931942
1874,464,425,28.42534080710379
1875,464,497,21.095023109728988
1876,464,515,34.92849839314596
1877,464,503,37.20215047547655
1878,464,389,39.35733730830886
1879,464,421,37.73592452822641
1880,425,389,43.46262762420146
1881,497,515,28.653097563788805
1882,515,503,18.867962264113206
1883,389,421,20.518284528683193
1884,421,391,31.78049716414141
1885,421,468,34.713109915419565
1886,275,267,20.8806130178211
1887,275,338,32.38826948140329
1888,275,236,23.53720459187964
1889,275,302,50.28916384272063
1890,275,219,43.139309220245984
1891,267,236,30.23243291566195
1892,338,302,46.238512086787566
1893,338,391,37.64306044943742
1894,338,349,39.81205847478876
1895,236,219,26.92582403567252
1896,302,219,48.104053883222775
1897,302,296,28.0
1898,302,349,25.317977802344327
1899,504,524,33.52610922848042
1900,339,300,72.53275122315436
1901,339,383,58.309518948453004
1902,558,587,30.4138126514911
1903,558,532,19.697715603592208
1904,558,539,23.323807579381203
1905,587,565,26.92582403567252
1906,587,539,33.06055050963308
1907,532,539,28.635642126552707
1908,2182,2183,20.024984394500787
1909,2182,2180,24.73863375370596
1910,2182,2222,26.476404589747453
1911,2180,2222,37.21558813185679
1912,2222,2221,40.11234224026316
1913,2222,2183,35.35533905932738
1914,2054,2076,20.12461179749811
1915,2054,2090,41.036569057366385
1916,2054,2101,34.0147027033899
1917,2054,2056,28.0178514522438
1918,2076,2090,23.259406699226016
1919,2076,2101,26.419689627245813
1920,1350,1363,35.17101079013795
1921,1350,1327,26.40075756488817
1922,1350,1299,22.360679774997898
1923,1350,1294,30.4138126514911
1924,1363,1327,22.360679774997898
1925,1327,1294,18.867962264113206
1926,1299,1294,25.0
1927,1564,1612,28.635642126552707
1928,1564,1573,19.313207915827967
1929,1623,1643,21.02379604162864
1930,1623,1586,38.600518131237564
1931,1623,1622,35.22782990761707
1932,1623,1612,22.561028345356956
1933,1623,1573,27.85677655436824
1934,1623,1570,34.539832078341085
1935,1612,1573,24.186773244895647
1936,1573,1570,23.769728648009426
1937,1570,1586,20.12461179749811
1938,1643,1622,30.01666203960727
1939,1586,1622,27.294688127912362
1940,1880,1892,37.0
1941,1880,1836,27.313000567495326
1942,1880,1829,30.083217912982647
1943,1892,1836,44.10215414239989
1944,1892,1851,51.0
1945,1741,1745,26.1725046566048
1946,1741,1780,17.08800749063506
1947,1836,1851,27.784887978899608
1948,1836,1829,22.20360331117452
1949,1851,1780,24.20743687382041
1950,1893,1895,13.341664064126334
1951,1893,1887,15.524174696260024
1952,1893,1914,19.924858845171276
1953,1895,1914,24.839484696748443
1954,1887,1914,24.698178070456937
1955,1778,1736,23.021728866442675
1956,1778,1761,19.4164878389476
1957,1778,1783,20.024984394500787
1958,1778,1814,32.01562118716424
1959,1736,1761,24.186773244895647
1960,1736,1783,21.18962010041709
1961,1761,1814,38.62641583165593
1962,1814,1790,31.78049716414141
1963,1759,1726,20.518284528683193
1964,1759,1745,17.46424919657298
1965,1759,1789,18.867962264113206
1966,1759,1760,18.110770276274835
1967,1760,1726,16.278820596099706
1968,1760,1789,31.304951684997057
1969,1745,1789,21.18962010041709
1970,1952,1920,20.024984394500787
1971,1952,1934,25.495097567963924
1972,1952,1962,17.46424919657298
1973,1952,2005,54.78138369920935
1974,1952,2012,60.440052945046304
1975,1920,1934,18.24828759089466
1976,1934,1962,21.095023109728988
1977,1962,2005,47.095647357266465
1978,2005,2012,37.656340767525464
1979,2190,2125,39.56008088970496
1980,2190,2149,24.515301344262525
1981,2190,2233,27.16615541441225
1982,2119,2098,17.804493814764857
1983,2119,2152,25.059928172283335
1984,1992,2002,21.400934559032695
1985,2268,2233,30.479501308256342
1986,1255,1209,22.47220505424423
1987,1255,1208,22.47220505424423
1988,1255,1244,24.331050121192877
1989,1209,1169,34.132096331752024
1990,1209,1208,20.09975124224178
1991,1209,1161,22.0
1992,1209,1244,19.209372712298546
1993,1486,1426,22.847319317591726
1994,1486,1415,37.53664875824692
1995,1486,1487,23.08679276123039
1996,1672,1664,34.36568055487916
1997,1672,1608,43.32435804486894
1998,1723,1664,34.0147027033899
1999,1723,1693,23.600847442411894
2000,1723,1737,24.698178070456937
2001,1608,1664,41.182520563948
2002,1608,1610,20.8806130178211
2003,1608,1553,30.4138126514911
2004,1608,1593,28.861739379323623
2005,2217,2211,19.697715603592208
2006,2187,2204,16.55294535724685
2007,2187,2198,16.1245154965971
2008,2187,2151,28.42534080710379
2009,2187,2138,26.076809620810597
2010,2187,2139,32.202484376209235
2011,2204,2151,29.154759474226502
2012,2198,2139,34.36568055487916
2013,2151,2138,20.396078054371138
2014,2138,2139,17.0
2015,2023,2018,29.120439557122072
2016,2023,2006,17.029386365926403
2017,2023,2038,20.808652046684813
2018,2018,2038,41.0
2019,1735,1706,19.1049731745428
2020,1735,1695,19.235384061671343
2021,1735,1730,14.142135623730951
2022,1510,1536,19.849433241279208
2023,1510,1466,32.2490309931942
2024,1510,1458,23.259406699226016
2025,1510,1457,20.8806130178211
2026,1510,1494,29.614185789921695
2027,1510,1537,26.832815729997478
2028,1536,1576,36.235341863986875
2029,1536,1494,23.600847442411894
2030,1466,1458,18.681541692269406
2031,1466,1537,28.284271247461902
2032,1458,1457,16.0312195418814
2033,1457,1494,26.92582403567252
2034,1621,1666,34.438350715445125
2035,1621,1615,24.0
2036,1666,1681,22.47220505424423
2037,1666,1646,26.40075756488817
2038,1666,1615,32.28002478313795
2039,1681,1706,19.849433241279208
2040,1681,1674,18.788294228055936
2041,1681,1646,23.53720459187964
2042,1706,1674,21.095023109728988
2043,1706,1695,18.027756377319946
2044,1674,1646,19.209372712298546
2045,1674,1695,21.213203435596427
2046,1646,1615,25.0
2047,1043,1033,19.0
2048,1043,1065,19.1049731745428
2049,1043,1016,20.615528128088304
2050,1043,1005,22.47220505424423
2051,35,34,24.08318915758459
2052,35,61,48.16637831516918
2053,35,60,59.36328831862332
2054,35,32,22.20360331117452
2055,35,15,31.622776601683793
2056,35,23,31.89043743820395
2057,34,61,38.8329756778952
2058,61,60,82.09750300709517
2059,60,32,44.82186966202994
2060,60,23,59.033888572581766
2061,32,15,29.546573405388315
2062,32,23,18.110770276274835
2063,15,23,16.64331697709324
2064,251,283,44.77722635447622
2065,251,282,18.027756377319946
2066,251,227,16.1245154965971
2067,251,271,22.47220505424423
2068,251,211,22.20360331117452
2069,283,282,42.0
2070,283,227,45.967379738244816
2071,282,271,18.973665961010276
2072,227,211,13.601470508735444
2073,1098,1096,17.0
2074,1098,1106,22.561028345356956
2075,1098,963,74.84650960465692
2076,1098,1038,51.22499389946279
2077,1096,1091,13.038404810405298
2078,1096,1073,27.51363298439521
2079,1096,963,82.92767933567175
2080,1091,1073,15.264337522473747
2081,1073,963,93.72299611087985
2082,1185,1147,17.69180601295413
2083,1185,1222,32.449961479175904
2084,1185,1188,22.0
2085,951,914,25.495097567963924
2086,951,963,19.6468827043885
2087,951,943,22.847319317591726
2088,951,971,28.460498941515414
2089,951,1016,39.66106403010388
2090,951,1038,42.7551166528639
2091,914,963,33.1058907144937
2092,914,943,30.528675044947494
2093,963,1038,38.600518131237564
2094,943,971,18.973665961010276
2095,971,1016,24.515301344262525
2096,971,1005,24.839484696748443
2097,1016,1072,35.805027579936315
2098,1016,1065,27.16615541441225
2099,1016,1038,31.32091952673165
2100,1016,1005,25.298221281347036
2101,1038,1072,21.93171219946131
2102,1038,1106,41.14608122288197
2103,1607,1544,36.05551275463989
2104,1607,1532,37.33630940518894
2105,1607,1639,23.53720459187964
2106,1669,1713,31.064449134018133
2107,1669,1626,30.870698080866262
2108,1767,1751,20.248456731316587
2109,1767,1801,19.697715603592208
2110,1801,1751,36.796738985948195
2111,1801,1790,58.309518948453004
2112,2129,2156,22.825424421026653
2113,2129,2144,14.422205101855956
2114,2129,2134,26.248809496813376
2115,2129,2110,13.416407864998739
2116,2156,2144,20.615528128088304
2117,2156,2110,26.019223662515376
2118,2156,2123,29.832867780352597
2119,495,511,28.231188426986208
2120,495,508,18.867962264113206
2121,495,550,50.635955604688654
2122,511,550,42.95346318982906
2123,534,569,23.021728866442675
2124,534,508,20.248456731316587
2125,534,550,37.44329045369811
2126,569,550,32.0624390837628
2127,508,550,46.647615158762406
2128,296,300,27.073972741361768
2129,296,347,27.202941017470888
2130,300,383,52.92447448959697
2131,300,347,26.40075756488817
2132,446,485,22.20360331117452
2133,446,391,25.942243542145693
2134,446,426,13.038404810405298
2135,446,468,24.08318915758459
2136,391,468,39.45883931389772
2137,391,349,39.59797974644666
2138,391,426,28.0178514522438
2139,468,485,21.840329667841555
2140,485,426,30.083217912982647
2141,514,524,33.95585369269929
2142,514,552,31.064449134018133
2143,514,565,35.05709628591621
2144,514,539,31.38470965295043
2145,539,565,31.400636936215164
2146,524,552,24.08318915758459
2147,552,565,21.02379604162864
2148,2221,2201,15.620499351813308
2149,2221,2183,26.627053911388696
2150,2134,2163,15.620499351813308
2151,2134,2144,17.46424919657298
2152,2134,2148,34.0147027033899
2153,2134,2091,34.9857113690718
2154,2083,2110,20.0
2155,2083,2123,25.079872407968907
2156,2110,2123,23.08679276123039
2157,2042,2039,20.396078054371138
2158,2042,2041,16.0312195418814
2159,2094,2103,38.47076812334269
2160,2094,2007,88.52683209061533
2161,2094,2090,26.0
2162,2094,1975,106.25441167311595
2163,2094,2143,32.69556544854363
2164,2094,2142,31.78049716414141
2165,2103,2007,75.0
2166,2103,2142,39.824615503479755
2167,2103,2169,33.54101966249684
2168,2007,1975,98.43271813782245
2169,2090,2143,32.69556544854363
2170,2195,2188,23.08679276123039
2171,2195,2199,19.1049731745428
2172,2195,2143,32.984845004941285
2173,2195,2142,33.24154027718932
2174,2188,2191,28.442925306655784
2175,2188,2143,28.653097563788805
2176,2199,2142,33.734255586866
2177,2199,2169,29.410882339705484
2178,2199,2201,17.11724276862369
2179,2143,2142,20.024984394500787
2180,2142,2169,16.76305461424021
2181,2101,2148,29.68164415931166
2182,2101,2056,33.1058907144937
2183,2101,2091,32.55764119219941
2184,2069,2027,31.016124838541646
2185,2069,2039,31.622776601683793
2186,2069,2056,32.31098884280702
2187,2069,2043,25.059928172283335
2188,2069,2091,16.97056274847714
2189,2056,2043,20.591260281974
2190,2056,2091,30.0
2191,2043,2027,15.811388300841896
2192,2091,2148,34.88552708502482
2193,2027,2039,17.72004514666935
2194,2107,2125,20.808652046684813
2195,2107,2149,25.079872407968907
2196,2107,2075,18.0
2197,2107,2061,39.05124837953327
2198,2125,2149,23.021728866442675
2199,2125,2075,34.48187929913333
2200,2075,2061,27.730849247724095
2201,1244,1240,19.026297590440446
2202,1244,1169,37.12142238654117
2203,1398,1411,22.135943621178654
2204,1398,1437,28.30194339616981
2205,1398,1462,29.274562336608895
2206,1398,1380,22.561028345356956
2207,1380,1418,24.758836806279895
2208,1380,1437,29.832867780352597
2209,1411,1483,30.265491900843113
2210,1411,1438,22.20360331117452
2211,1411,1462,27.80287754891569
2212,1418,1453,19.1049731745428
2213,1418,1420,24.08318915758459
2214,1418,1493,29.427877939124322
2215,1418,1437,27.730849247724095
2216,1373,1384,28.160255680657446
2217,1373,1426,21.93171219946131
2218,1373,1379,23.0
2219,1373,1345,23.600847442411894
2220,1373,1339,23.769728648009426
2221,1384,1477,34.23448553724738
2222,1384,1342,24.020824298928627
2223,1384,1390,30.01666203960727
2224,1384,1345,26.076809620810597
2225,1426,1379,24.413111231467404
2226,1426,1415,34.713109915419565
2227,1379,1415,23.853720883753127
2228,1379,1311,37.33630940518894
2229,1379,1339,26.076809620810597
2230,1416,1415,17.029386365926403
2231,1416,1420,19.235384061671343
2232,1416,1455,19.697715603592208
2233,1415,1455,19.235384061671343
2234,1415,1487,30.066592756745816
2235,1420,1453,19.4164878389476
2236,1420,1488,30.4138126514911
2237,1420,1455,30.886890422961002
2238,1494,1576,40.24922359499622
2239,1494,1501,24.331050121192877
2240,1494,1439,37.8021163428716
2241,1438,1509,32.2490309931942
2242,1438,1483,22.02271554554524
2243,1438,1385,27.294688127912362
2244,1438,1430,17.11724276862369
2245,1656,1665,40.01249804748511
2246,1656,1806,101.17806086301516
2247,1656,1614,44.68780594300866
2248,1656,1689,29.206163733020468
2249,1806,1826,45.12205669071391
2250,1806,1852,32.55764119219941
2251,1806,1903,62.16912416947821
2252,1806,1870,40.162171256046406
2253,1806,1878,47.01063709417264
2254,1806,1614,108.78419002777932
2255,1806,1689,107.70329614269008
2256,1714,1665,29.0
2257,1714,1693,18.601075237738275
2258,1714,1689,20.808652046684813
2259,1714,1737,16.278820596099706
2260,1693,1664,26.90724809414742
2261,1693,1665,23.430749027719962
2262,1693,1737,23.345235059857504
2263,1689,1665,24.041630560342615
2264,1664,1610,30.0
2265,1664,1665,33.06055050963308
2266,1610,1593,15.264337522473747
2267,1453,1488,21.2602916254693
2268,1453,1493,23.430749027719962
2269,1488,1455,26.627053911388696
2270,1455,1487,17.029386365926403
2271,1940,1958,33.24154027718932
2272,1940,1969,28.42534080710379
2273,1940,1903,38.58756276314948
2274,1940,1961,18.601075237738275
2275,1940,1918,26.1725046566048
2276,1969,1958,16.401219466856727
2277,1969,1985,20.615528128088304
2278,1969,1961,34.785054261852174
2279,1839,1825,27.730849247724095
2280,1839,1810,26.627053911388696
2281,1733,1700,22.67156809750927
2282,1733,1752,18.35755975068582
2283,1733,1793,31.38470965295043
2284,1733,1701,23.600847442411894
2285,1733,1694,19.1049731745428
2286,1005,1033,23.706539182259394
2287,1005,999,14.035668847618199
2288,1057,1094,23.345235059857504
2289,1057,1033,19.6468827043885
2290,1057,999,31.38470965295043
2291,1057,1067,24.698178070456937
2292,1094,1033,36.235341863986875
2293,1094,1065,56.753854494650845
2294,1094,1067,23.600847442411894
2295,1094,1113,16.64331697709324
2296,1094,1169,31.016124838541646
2297,1094,1188,55.154328932550705
2298,1033,999,22.20360331117452
2299,1033,1065,34.92849839314596
2300,1132,1072,25.079872407968907
2301,1132,1065,37.48332962798263
2302,1132,1147,15.264337522473747
2303,1132,1106,26.248809496813376
2304,1072,1065,24.08318915758459
2305,1072,1106,31.906112267087632
2306,1065,1147,43.86342439892262
2307,1065,1188,55.362442142665635
2308,1147,1188,36.40054944640259
2309,1476,1544,27.16615541441225
2310,1476,1508,23.706539182259394
2311,1476,1532,23.323807579381203
2312,1476,1436,22.627416997969522
2313,1476,1419,26.30589287593181
2314,1544,1508,24.08318915758459
2315,1544,1532,16.55294535724685
2316,1532,1436,36.22154055254967
2317,1436,1419,22.360679774997898
2318,1639,1659,24.413111231467404
2319,2132,2123,30.4138126514911
2320,2132,2099,20.09975124224178
2321,2132,2080,33.24154027718932
2322,2123,2099,35.34119409414458
2323,2099,2080,14.866068747318506
2324,1345,1342,15.132745950421556
2325,1345,1339,23.194827009486403
2326,1311,1339,17.4928556845359
2327,1342,1390,38.28837943815329
2328,1390,1477,42.01190307520001
2329,1390,1497,43.04648650006177
2330,1067,1089,17.4928556845359
2331,1067,1113,23.53720459187964
2332,1113,1089,24.413111231467404
2333,1113,1169,26.627053911388696
2334,1113,1122,21.02379604162864
2335,1113,1161,22.80350850198276
2336,349,426,44.28317965096906
2337,347,383,39.824615503479755
2338,2175,2201,23.769728648009426
2339,2175,2169,18.788294228055936
2340,2175,2183,20.591260281974
2341,2201,2169,31.04834939252005
2342,2201,2183,29.546573405388315
2343,2191,2202,28.442925306655784
2344,2171,2202,22.02271554554524
2345,2171,2163,16.1245154965971
2346,2171,2144,42.05948168962618
2347,2171,2148,26.92582403567252
2348,2163,2144,29.614185789921695
2349,2163,2148,23.769728648009426
2350,1958,1932,35.22782990761707
2351,1958,1918,33.61547262794322
2352,1958,1919,29.732137494637012
2353,1240,1169,32.0624390837628
2354,1240,1222,31.575306807693888
2355,1169,1188,38.8329756778952
2356,1169,1161,29.274562336608895
2357,1222,1188,18.681541692269406
2358,1493,1437,26.248809496813376
2359,1437,1462,19.6468827043885
2360,1462,1483,22.47220505424423
2361,1825,1830,23.40939982143925
2362,1825,1802,31.953090617340916
2363,1825,1771,27.018512172212592
2364,1833,1830,20.024984394500787
2365,1833,1802,23.323807579381203
2366,1833,1882,35.4682957019364
2367,1833,1857,23.853720883753127
2368,1830,1802,20.615528128088304
2369,1830,1882,34.713109915419565
2370,1802,1771,34.88552708502482
2371,1882,1857,38.58756276314948
2372,1882,1900,20.12461179749811
2373,1793,1752,20.396078054371138
2374,1793,1810,19.209372712298546
2375,1793,1775,20.248456731316587
2376,1810,1775,23.08679276123039
2377,1385,1430,22.360679774997898
2378,1385,1432,28.0178514522438
2379,1497,1477,26.0
2380,1497,1553,24.0
2381,1497,1520,13.45362404707371
2382,1553,1571,24.515301344262525
2383,1553,1593,24.413111231467404
2384,1553,1520,18.027756377319946
2385,1593,1571,18.027756377319946
2386,1947,1957,31.400636936215164
2387,1947,1903,50.44799302251776
2388,1947,1953,18.110770276274835
2389,1947,1964,19.209372712298546
2390,1947,1981,30.610455730027933
2391,1957,1903,76.84399781375251
2392,1957,1964,21.470910553583888
2393,1957,1986,28.442925306655784
2394,1903,1953,43.32435804486894
2395,1903,1961,44.28317965096906
2396,1903,1878,19.1049731745428
2397,1903,1918,40.496913462633174
2398,1953,1961,19.235384061671343
2399,1953,1981,22.02271554554524
2400,1964,1986,22.80350850198276
2401,1964,1993,30.528675044947494
2402,1964,1981,32.28002478313795
2403,1986,2006,20.8806130178211
2404,1986,1993,31.04834939252005
2405,1986,2016,35.35533905932738
2406,2006,2038,30.01666203960727
2407,2006,2016,25.495097567963924
2408,2038,2016,29.068883707497267
2409,1961,1985,33.60059523282288
2410,1961,1991,29.274562336608895
2411,1961,1981,26.1725046566048
2412,1675,1701,18.384776310850235
2413,1675,1694,31.04834939252005
2414,1675,1695,21.93171219946131
2415,1675,1730,27.51363298439521
2416,1701,1694,17.72004514666935
2417,1701,1730,25.553864678361276
2418,1694,1700,17.11724276862369
2419,1695,1730,20.248456731316587
2420,1713,1790,36.124783736376884
2421,1751,1790,36.359317925395686
2422,1089,1122,15.033296378372908
2423,1857,1896,29.546573405388315
2424,1857,1845,22.847319317591726
2425,1857,1900,32.64965543462902
2426,1900,1896,27.073972741361768
2427,1900,1929,28.600699292150182
2428,1929,1896,26.92582403567252
2429,1929,1932,16.492422502470642
2430,1932,1896,29.614185789921695
2431,1932,1908,22.847319317591726
2432,1932,1919,20.615528128088304
2433,1870,1852,19.4164878389476
2434,1870,1878,15.0
2435,1878,1918,37.53664875824692
2436,1918,1919,23.194827009486403
2437,1919,1908,16.401219466856727
2438,1430,1509,30.01666203960727
2439,1430,1489,33.24154027718932
2440,1430,1432,19.924858845171276
2441,1432,1489,29.427877939124322
2442,1432,1439,22.80350850198276
2443,1439,1489,28.600699292150182
2444,1439,1501,27.65863337187866
2445,1520,1477,23.600847442411894
2446,1520,1571,24.413111231467404
2447,2146,2155,20.615528128088304
2448,2146,2211,35.05709628591621
2449,2146,2194,31.304951684997057
2450,2155,2158,18.110770276274835
2451,2155,2194,23.769728648009426
2452,1122,1161,18.384776310850235
2453,1208,1161,28.284271247461902
2454,1509,1483,31.953090617340916
2455,1509,1489,25.96150997149434
2456,1576,1501,32.55764119219941
2457,1873,1896,27.730849247724095
2458,1873,1845,28.844410203711913
2459,1873,1908,22.360679774997898
2460,1873,1826,35.35533905932738
2461,1873,1852,33.97057550292606
2462,1896,1845,37.107950630558946
2463,1896,1908,17.0
2464,1845,1826,23.706539182259394
2465,1826,1852,23.323807579381203
2466,1775,1752,15.811388300841896
2467,1489,1501,23.345235059857504
2468,2211,2207,24.08318915758459
2469,2211,2194,13.892443989449804
2470,2194,2158,31.89043743820395
2471,2194,2207,15.0
2472,2197,2223,29.068883707497267
2473,2197,2186,13.45362404707371
2474,2197,2249,30.14962686336267
2475,2197,2184,17.08800749063506
2476,2197,2213,28.231188426986208
2477,2249,2223,27.313000567495326
2478,2249,2213,29.832867780352597
2479,2184,2186,26.1725046566048
2480,2184,2213,19.72308292331602
2481,2016,2046,38.948684188300895
2482,2016,1993,26.419689627245813
2483,1700,1752,26.019223662515376
2484,2158,2207,32.31098884280702
2485,2158,2145,18.384776310850235
2486,2158,2185,23.430749027719962
2487,2223,2186,30.463092423455635
2488,2223,2192,20.808652046684813
2489,2186,2164,18.439088914585774
2490,2186,2192,26.40075756488817
2491,1985,1991,16.1245154965971
2492,2207,2185,29.546573405388315
2493,2164,2133,26.076809620810597
2494,2164,2154,19.026297590440446
2495,2164,2192,27.730849247724095
2496,2133,2145,21.540659228538015
2497,2133,2154,13.341664064126334
2498,2145,2154,23.53720459187964
2499,2145,2185,25.079872407968907
2500,1997,1991,16.278820596099706
2501,1997,1993,26.476404589747453
2502,1997,1981,24.596747752497688
2503,1991,1981,24.166091947189145
2504,1993,1981,22.67156809750927
2505,2154,2185,32.01562118716424
2506,2154,2192,26.92582403567252
