,src,tgt,distance
1880,132,117,25.632011235952593
1881,96,115,31.064449134018133
1882,96,100,31.064449134018133
1883,96,122,22.0
1884,96,81,24.839484696748443
1885,96,79,22.090722034374522
1886,96,117,25.495097567963924
1887,96,97,30.0
1888,115,100,15.811388300841896
1889,115,122,26.476404589747453
1890,100,81,21.633307652783937
1891,122,117,17.26267650163207
1892,81,79,21.840329667841555
1893,79,97,35.608987629529715
1894,117,97,23.021728866442675
1895,322,339,15.556349186104045
1896,322,342,21.213203435596427
1897,322,307,13.601470508735444
1898,322,303,26.627053911388696
1899,322,297,27.51363298439521
1900,339,342,26.30589287593181
1901,339,303,28.231188426986208
1902,342,307,26.92582403567252
1903,307,297,22.67156809750927
1904,303,297,17.029386365926403
1905,763,796,25.079872407968907
1906,763,777,14.422205101855956
1907,763,738,23.021728866442675
1908,514,550,27.85677655436824
1909,778,796,20.808652046684813
1910,778,777,15.297058540778355
1911,778,770,20.248456731316587
1912,778,751,25.495097567963924
1913,778,738,33.1058907144937
1914,796,777,15.132745950421556
1915,777,738,27.018512172212592
1916,770,751,17.88854381999832
1917,751,738,25.96150997149434
