,src,tgt,distance
1814,499,514,36.6742416417845
1815,691,731,29.68164415931166
1816,691,729,31.622776601683793
1817,691,702,26.92582403567252
1818,854,828,23.021728866442675
1819,828,793,21.095023109728988
1820,494,475,27.51363298439521
1821,494,507,16.55294535724685
1822,494,434,30.083217912982647
1823,288,254,25.495097567963924
1824,288,314,15.297058540778355
1825,288,224,79.20227269466452
1826,288,154,91.21403400793103
1827,254,154,93.00537618869137
1828,314,352,25.45584412271571
1829,624,587,24.698178070456937
1830,674,703,19.924858845171276
1831,674,612,34.92849839314596
1832,703,594,82.80700453464067
1833,703,612,51.62363799656123
1834,434,475,26.90724809414742
1835,434,446,26.30589287593181
1836,434,402,39.35733730830886
1837,160,181,22.561028345356956
1838,160,128,43.60045871318328
1839,160,224,29.410882339705484
1840,160,154,27.313000567495326
1841,160,106,49.03060268852505
1842,224,181,38.600518131237564
1843,224,242,26.419689627245813
1844,224,154,42.15447781671598
1845,154,106,39.92492955535426
1846,106,128,50.08991914547278
1847,296,231,29.832867780352597
1848,296,286,22.20360331117452
1849,296,293,23.021728866442675
1850,286,231,30.01666203960727
1851,293,317,19.79898987322333
1852,293,231,42.42640687119285
1853,79,203,91.00549433962765
1854,79,122,79.88116173416608
1855,1318,1311,34.0
1856,1269,1228,34.40930106817051
1857,1269,1311,21.02379604162864
1858,1237,1194,26.627053911388696
1859,1237,1223,23.600847442411894
1860,1228,1209,34.48187929913333
1861,1209,1194,21.02379604162864
1862,1194,1223,34.92849839314596
1863,1194,1142,37.53664875824692
1864,1287,1375,39.319206502675
1865,1287,1333,21.02379604162864
1866,1333,1375,24.413111231467404
1867,1333,1410,34.17601498127012
1868,1410,1375,28.635642126552707
1869,962,940,14.317821063276353
1870,962,963,24.186773244895647
1871,962,1013,29.5296461204668
1872,962,991,35.77708763999664
1873,940,991,38.948684188300895
1874,963,1013,44.41846462902562
1875,1013,991,20.591260281974
1876,947,913,22.135943621178654
1877,886,897,24.041630560342615
1878,886,863,35.34119409414458
1879,886,1011,79.37883848986453
1880,840,869,29.068883707497267
1881,840,863,21.2602916254693
1882,840,878,26.248809496813376
1883,771,797,26.90724809414742
1884,797,798,40.01249804748511
1885,755,798,32.57299494980466
1886,838,819,25.709920264364882
1887,838,798,22.02271554554524
1888,838,876,30.610455730027933
1889,876,819,30.59411708155671
1890,819,798,30.528675044947494
1891,85,103,22.47220505424423
1892,85,96,21.213203435596427
1893,85,68,24.351591323771842
1894,114,103,20.808652046684813
1895,114,140,25.553864678361276
1896,103,96,27.294688127912362
1897,140,163,24.839484696748443
1898,140,137,19.0
1899,61,69,21.095023109728988
1900,61,56,20.248456731316587
1901,61,68,15.0
1902,61,50,21.93171219946131
1903,69,56,22.02271554554524
1904,69,68,27.018512172212592
1905,56,50,33.24154027718932
1906,68,50,27.892651361962706
1907,1535,1544,19.026297590440446
1908,1535,1502,20.808652046684813
1909,1535,1537,22.0
1910,1535,1606,26.476404589747453
1911,1544,1586,19.313207915827967
1912,1502,1438,24.08318915758459
1913,1502,1537,19.72308292331602
1914,1537,1606,31.064449134018133
1915,1606,1633,25.238858928247925
1916,1606,1650,19.4164878389476
1917,1857,1904,30.0
1918,1857,1817,32.55764119219941
1919,1841,1805,18.24828759089466
1920,1841,1871,18.601075237738275
1921,1841,1824,22.47220505424423
1922,1841,1817,29.068883707497267
1923,1817,1805,23.53720459187964
1924,1817,1871,26.40075756488817
1925,1805,1824,26.0
1926,1871,1904,20.12461179749811
1927,1435,1382,33.24154027718932
1928,1435,1505,23.40939982143925
1929,1401,1382,42.42640687119285
1930,1401,1455,28.42534080710379
1931,1401,1464,24.73863375370596
1932,1382,1455,31.240998703626616
1933,1727,1642,36.138621999185304
1934,514,489,20.808652046684813
1935,489,537,30.0
1936,1167,1103,48.60041152089147
1937,1167,1163,48.16637831516918
1938,1167,1232,31.25699921617557
1939,1167,1213,30.479501308256342
1940,1167,1190,26.40075756488817
1941,1167,1156,26.476404589747453
1942,1167,1086,62.93647591023825
1943,1232,1213,21.95449840010015
1944,1232,1190,29.154759474226502
1945,1213,1156,25.179356624028344
1946,1190,1163,33.60059523282288
1947,1156,1103,34.132096331752024
1948,1086,1103,73.24616030891995
1949,1086,1163,41.19465984809196
1950,1086,1026,39.92492955535426
1951,1086,1046,41.617304093369626
1952,1565,1625,28.178005607210743
1953,1598,1539,20.09975124224178
1954,1598,1611,12.806248474865697
1955,1598,1561,18.384776310850235
1956,1598,1601,23.08679276123039
1957,1640,1624,34.92849839314596
1958,1640,1611,16.278820596099706
1959,1640,1601,20.396078054371138
1960,1624,1574,29.698484809834994
1961,1624,1601,32.31098884280702
1962,1330,1270,24.0
1963,1330,1360,25.612496949731394
1964,1330,1297,15.0
1965,1270,1285,20.615528128088304
1966,1270,1297,15.0
1967,1319,1360,27.018512172212592
1968,1319,1285,22.02271554554524
1969,1319,1262,23.194827009486403
1970,1319,1297,28.861739379323623
1971,1319,1298,26.570660511172846
1972,1319,1364,31.240998703626616
1973,1360,1297,30.083217912982647
1974,1285,1262,21.93171219946131
1975,1285,1297,13.038404810405298
1976,1262,1298,26.076809620810597
1977,415,352,28.861739379323623
1978,78,63,24.515301344262525
1979,78,75,29.068883707497267
1980,44,49,36.68787265568828
1981,44,52,19.1049731745428
1982,1763,1717,23.345235059857504
1983,1763,1797,24.839484696748443
1984,52,49,37.8549864614954
1985,52,63,37.57658845611187
1986,236,239,28.160255680657446
1987,236,280,27.65863337187866
1988,236,291,27.0
1989,291,280,18.973665961010276
1990,291,287,26.30589287593181
1991,800,855,1700.0
1992,475,446,17.88854381999832
1993,475,486,27.459060435491963
1994,475,507,19.4164878389476
1995,294,318,19.1049731745428
1996,294,287,16.492422502470642
1997,287,318,17.11724276862369
1998,446,436,16.492422502470642
1999,446,402,23.769728648009426
2000,446,486,28.319604517012593
2001,486,436,25.179356624028344
2002,244,228,48.83646178829912
2003,244,122,130.38404810405297
2004,122,228,86.97700845625813
2005,1201,1131,36.61966684720111
2006,1201,1219,23.323807579381203
2007,1201,1196,17.0
2008,1200,1223,16.76305461424021
2009,1200,1142,39.824615503479755
2010,1200,1169,18.384776310850235
2011,1223,1142,37.107950630558946
2012,1142,1169,42.04759208325728
2013,1026,1046,23.021728866442675
2014,1026,1016,21.840329667841555
2015,1068,1046,39.81205847478876
2016,1068,1061,22.20360331117452
2017,1046,1016,19.1049731745428
2018,888,848,40.311288741492746
2019,888,894,42.2965719651132
2020,855,870,28.178005607210743
2021,855,848,25.179356624028344
2022,855,894,32.31098884280702
2023,870,917,30.01666203960727
2024,870,894,40.718546143004666
2025,917,894,40.162171256046406
2026,1060,1061,16.1245154965971
2027,1060,989,43.93176527297759
2028,1060,1044,21.095023109728988
2029,989,1044,33.24154027718932
2030,2310,2305,17.26267650163207
2031,1963,1975,25.317977802344327
2032,1963,1951,18.24828759089466
2033,1919,1869,36.069377593742864
2034,1919,1951,18.973665961010276
2035,1990,1967,24.166091947189145
2036,1990,1975,22.80350850198276
2037,1990,1955,14.142135623730951
2038,1967,1926,20.615528128088304
2039,1967,1955,20.396078054371138
2040,1967,1912,25.80697580112788
2041,1975,1955,25.298221281347036
2042,1819,1820,30.0
2043,1819,1869,24.041630560342615
2044,1819,1757,24.73863375370596
2045,1819,1848,17.029386365926403
2046,1820,1869,32.526911934581186
2047,1869,1848,23.323807579381203
2048,1869,1881,17.88854381999832
2049,1757,1848,35.6931365951495
2050,1848,1881,20.396078054371138
2051,1887,1881,29.068883707497267
2052,1887,1926,24.758836806279895
2053,1887,1955,33.13608305156178
2054,1887,1888,19.026297590440446
2055,1926,1955,21.93171219946131
2056,1926,1888,18.027756377319946
2057,1926,1912,20.024984394500787
2058,1888,1912,25.495097567963924
2059,2340,2320,17.804493814764857
2060,2212,2247,18.027756377319946
2061,2270,2289,15.620499351813308
2062,2247,2289,976.0
2063,1574,1546,23.323807579381203
2064,241,220,17.029386365926403
2065,241,249,18.24828759089466
2066,1557,1619,23.53720459187964
2067,1557,1558,22.02271554554524
2068,1558,1619,29.410882339705484
2069,1738,1692,22.360679774997898
2070,1738,1764,28.231188426986208
2071,1738,1719,23.08679276123039
2072,1549,1586,56.04462507680822
2073,1549,1499,22.02271554554524
2074,1586,1682,40.19950248448356
2075,1586,1633,23.259406699226016
2076,1716,1729,22.80350850198276
2077,1716,1679,18.973665961010276
2078,2079,2095,21.540659228538015
2079,2079,2136,26.0
2080,2079,2130,31.89043743820395
2081,2095,2136,26.90724809414742
2082,2136,2130,21.095023109728988
2083,2136,2169,37.589892258425
2084,2130,2129,16.492422502470642
2085,2130,2169,23.323807579381203
2086,1458,1419,15.620499351813308
2087,1458,1499,14.035668847618199
2088,1419,1332,39.395431207184416
2089,1027,987,20.223748416156685
2090,1027,1058,23.08679276123039
2091,1412,1422,17.88854381999832
2092,1645,1649,112.04017136723775
2093,1309,1370,28.178005607210743
2094,1309,1173,68.00735254367721
2095,1274,1226,25.019992006393608
2096,1274,1308,30.01666203960727
2097,1274,1326,23.08679276123039
2098,1226,1192,17.72004514666935
2099,1205,1192,31.400636936215164
2100,1616,1605,29.274562336608895
2101,1616,1649,17.72004514666935
2102,1616,1659,25.612496949731394
2103,1616,1556,27.80287754891569
2104,1605,1659,27.294688127912362
2105,1605,1556,21.633307652783937
2106,1605,1603,21.37755832643195
2107,1649,1659,21.213203435596427
2108,1370,1417,25.238858928247925
2109,1370,1439,27.51363298439521
2110,1439,1417,23.53720459187964
2111,1439,1556,46.389654018972806
2112,1556,1603,35.84689665786984
2113,759,731,22.47220505424423
2114,759,762,42.0
2115,759,793,32.526911934581186
2116,759,794,28.30194339616981
2117,759,729,28.42534080710379
2118,731,762,35.510561809129406
2119,731,729,34.0147027033899
2120,762,793,29.832867780352597
2121,767,723,1234.0
2122,729,794,42.579337712087536
2123,729,702,20.615528128088304
2124,723,702,27.313000567495326
2125,723,901,29081.0
2126,928,901,21.95449840010015
2127,928,875,35.510561809129406
2128,901,875,16.76305461424021
2129,1315,1373,33.94112549695428
2130,1315,1308,25.317977802344327
2131,340,343,18.439088914585774
2132,340,383,19.235384061671343
2133,343,383,21.213203435596427
2134,383,376,64.03124237432849
2135,594,612,49.03060268852505
2136,443,376,39.05124837953327
2137,443,470,15.264337522473747
2138,443,408,20.615528128088304
2139,376,358,14.866068747318506
2140,376,408,31.622776601683793
2141,358,285,36.013886210738214
2142,358,408,27.586228448267445
2143,358,364,19.235384061671343
2144,358,315,23.853720883753127
2145,161,125,25.079872407968907
2146,161,181,21.93171219946131
2147,161,128,23.08679276123039
2148,161,285,65.73431371817918
2149,161,242,53.0
2150,125,128,17.029386365926403
2151,181,128,33.61547262794322
2152,181,242,36.87817782917155
2153,285,242,23.021728866442675
2154,285,315,20.0
2155,408,364,17.0
2156,364,315,23.769728648009426
2157,369,317,29.068883707497267
2158,433,367,35.510561809129406
2159,433,392,36.71511950137164
2160,199,231,19.0
2161,74,77,25.495097567963924
2162,1397,1352,26.248809496813376
2163,1397,1375,28.160255680657446
2164,1397,1414,20.248456731316587
2165,1397,1525,48.05205510693585
2166,1352,1414,28.160255680657446
2167,1414,1525,45.0
2168,869,878,15.231546211727817
2169,902,897,15.524174696260024
2170,902,863,26.68332812825267
2171,902,878,23.345235059857504
2172,902,1011,65.11528238439882
2173,897,863,23.769728648009426
2174,897,1011,68.06614430096654
2175,863,878,23.769728648009426
2176,197,163,30.4138126514911
2177,163,137,16.0
2178,1935,1962,15.811388300841896
2179,1615,1575,18.867962264113206
2180,1615,1642,24.413111231467404
2181,1575,1540,31.38470965295043
2182,1500,1455,21.633307652783937
2183,1500,1505,23.345235059857504
2184,1500,1540,18.681541692269406
2185,1500,1464,30.463092423455635
2186,1455,1464,17.08800749063506
2187,1505,1540,31.304951684997057
2188,412,450,26.248809496813376
2189,412,513,47.853944456021594
2190,501,450,28.844410203711913
2191,501,513,27.65863337187866
2192,501,537,24.758836806279895
2193,1611,1601,17.0
2194,1725,1780,1129.0
2195,1521,1461,27.730849247724095
2196,1521,1497,28.635642126552707
2197,1521,1539,24.041630560342615
2198,1521,1561,16.1245154965971
2199,1521,1601,29.068883707497267
2200,1521,1509,19.924858845171276
2201,1561,1539,16.55294535724685
2202,1561,1601,18.027756377319946
2203,1461,1497,19.1049731745428
2204,1497,1539,19.235384061671343
2205,203,239,24.020824298928627
2206,367,317,24.186773244895647
2207,367,392,17.69180601295413
2208,239,280,20.591260281974
2209,53,49,24.166091947189145
2210,53,63,28.653097563788805
2211,53,75,37.107950630558946
2212,49,63,24.186773244895647
2213,63,75,40.496913462633174
2214,848,894,35.4682957019364
2215,720,761,31.144823004794873
2216,720,701,20.615528128088304
2217,726,653,52.3450093132096
2218,228,309,44.598206241955516
2219,309,357,21.0
2220,436,402,19.313207915827967
2221,402,357,18.110770276274835
2222,2394,2383,21.095023109728988
2223,2383,2361,23.345235059857504
2224,2091,2053,22.80350850198276
2225,2064,2053,12.649110640673518
2226,573,566,36.345563690772494
2227,573,535,20.808652046684813
2228,573,547,30.463092423455635
2229,573,617,31.89043743820395
2230,566,617,32.64965543462902
2231,535,547,16.76305461424021
2232,547,617,60.802960454241045
2233,219,183,19.1049731745428
2234,219,248,17.46424919657298
2235,219,247,25.80697580112788
2236,219,253,20.808652046684813
2237,219,170,42.01190307520001
2238,183,170,31.78049716414141
2239,248,247,14.035668847618199
2240,248,253,19.026297590440446
2241,247,170,42.720018726587654
2242,1832,1764,33.12099032335839
2243,1646,1692,32.202484376209235
2244,1646,1619,18.439088914585774
2245,1646,1691,15.297058540778355
2246,1646,1639,19.4164878389476
2247,1692,1619,32.7566787083184
2248,1692,1719,23.430749027719962
2249,1692,1691,32.01562118716424
2250,1764,1719,18.439088914585774
2251,1719,1691,19.79898987322333
2252,1691,1639,24.839484696748443
2253,1639,1600,22.02271554554524
2254,1665,1600,82.87339742040264
2255,1665,1717,47.4236228055175
2256,1717,1682,22.80350850198276
2257,1690,1682,25.019992006393608
2258,1690,1633,22.825424421026653
2259,1690,1650,20.518284528683193
2260,1690,1729,21.18962010041709
2261,1690,1679,23.345235059857504
2262,1682,1633,23.600847442411894
2263,1633,1650,25.495097567963924
2264,1650,1679,14.212670403551895
2265,1729,1679,28.844410203711913
2266,2108,2129,18.973665961010276
2267,2108,2169,37.20215047547655
2268,2129,2169,24.331050121192877
2269,1304,1390,37.8549864614954
2270,1304,1336,24.413111231467404
2271,1304,1265,23.853720883753127
2272,1390,1336,36.235341863986875
2273,1390,1265,57.21887800367987
2274,1355,1438,38.2099463490856
2275,1355,1336,13.038404810405298
2276,1265,1125,71.06335201775947
2277,1380,1385,19.1049731745428
2278,1380,1326,28.42534080710379
2279,1348,1385,17.0
2280,1348,1373,16.278820596099706
2281,1348,1308,18.867962264113206
2282,1348,1326,12.727922061357855
2283,1373,1385,19.235384061671343
2284,1373,1308,28.0178514522438
2285,1308,1326,20.248456731316587
2286,1326,1385,24.020824298928627
2287,1174,1187,16.97056274847714
2288,1980,1938,21.93171219946131
2289,1938,1904,19.1049731745428
