,src,tgt,distance
1828,1705,1679,17.204650534085253
1829,1629,1587,20.12461179749811
1830,1629,1697,39.6232255123179
1831,1629,1675,20.09975124224178
1832,1629,1679,27.018512172212592
1833,1697,1675,26.570660511172846
1834,1697,1752,676.0
1835,1675,1679,19.026297590440446
1836,2538,2520,27.65863337187866
1837,2538,2516,24.186773244895647
1838,2241,2265,17.46424919657298
1839,2635,2608,25.495097567963924
1840,2608,2580,22.561028345356956
1841,2494,2545,39.35733730830886
1842,2545,2580,36.235341863986875
1843,2545,2552,23.08679276123039
1844,2552,2501,41.88078318274385
1845,2479,2501,23.021728866442675
1846,2479,2475,13.341664064126334
1847,2479,2416,36.05551275463989
1848,2416,2475,31.016124838541646
1849,2042,2019,16.1245154965971
1850,360,421,42.20189569201838
1851,360,377,21.93171219946131
1852,360,383,37.57658845611187
1853,360,329,25.495097567963924
1854,421,377,25.495097567963924
1855,421,383,61.68468205316454
1856,377,329,46.400431032480725
1857,383,418,34.48187929913333
1858,383,329,38.91015291668744
1859,383,465,47.07440918375928
1860,448,466,21.02379604162864
1861,448,401,29.614185789921695
1862,401,418,37.94733192202055
1863,401,466,40.162171256046406
1864,763,812,22.47220505424423
1865,763,685,32.31098884280702
1866,763,753,12.649110640673518
1867,763,782,17.4928556845359
1868,685,753,35.38361202590826
1869,685,782,39.11521443121589
1870,685,629,31.38470965295043
1871,685,752,42.44997055358225
1872,753,812,25.317977802344327
1873,782,812,25.942243542145693
1874,782,752,27.202941017470888
1875,899,976,47.80167361086848
1876,899,842,24.331050121192877
1877,976,912,50.24937810560445
1878,842,788,28.160255680657446
1879,2627,2594,41.036569057366385
1880,2627,2585,57.48912940721924
1881,2585,2594,74.54528824815154
1882,2661,2638,11.40175425099138
1883,2571,2584,23.40939982143925
1884,2571,2606,31.38470965295043
1885,2584,2606,19.924858845171276
1886,2353,2330,21.213203435596427
1887,2330,2252,36.05551275463989
1888,2252,2192,35.17101079013795
1889,1714,1692,17.029386365926403
1890,1692,1576,48.83646178829912
1891,1576,1553,24.596747752497688
1892,591,629,22.360679774997898
1893,591,684,54.20332093147061
1894,591,628,55.97320787662612
1895,629,684,45.803929962395145
1896,684,752,39.20459156782532
1897,684,628,38.948684188300895
1898,224,229,28.071337695236398
1899,2089,2156,40.44749683231337
1900,1956,1858,1921.0
1901,1614,1693,31.400636936215164
1902,1614,1600,19.313207915827967
1903,1614,1644,17.69180601295413
1904,1693,1644,24.758836806279895
1905,1644,1626,21.840329667841555
1906,1626,1620,16.1245154965971
1907,1900,1953,25.495097567963924
1908,1835,1773,25.0
1909,1835,1880,1597.0
1910,1858,1839,16.64331697709324
1911,1745,1773,16.278820596099706
1912,1933,1993,26.248809496813376
1913,1880,1921,15.524174696260024
1914,1880,1892,20.8806130178211
1915,1921,1892,18.35755975068582
1916,965,1032,43.139309220245984
1917,965,1006,35.84689665786984
1918,1006,1032,16.1245154965971
1919,859,809,28.284271247461902
1920,809,844,26.40075756488817
1921,819,820,19.026297590440446
1922,819,851,14.866068747318506
1923,820,851,19.1049731745428
1924,1458,1357,46.2709412050371
1925,1313,1286,17.08800749063506
1926,1313,1305,13.601470508735444
1927,1286,1305,18.788294228055936
1928,1051,1115,30.14962686336267
1929,1051,1032,16.64331697709324
1930,1051,1079,17.804493814764857
1931,1115,1079,21.95449840010015
1932,1032,1058,29.410882339705484
1933,1032,1079,25.495097567963924
1934,1058,1079,20.615528128088304
1935,764,836,31.78049716414141
1936,764,783,32.55764119219941
1937,764,649,52.69724850502159
1938,764,813,34.40930106817051
1939,764,630,55.08175741568164
1940,836,813,23.706539182259394
1941,783,649,50.08991914547278
1942,783,813,14.560219778561036
1943,649,630,33.83784863137726
1944,121,93,20.591260281974
1945,121,138,21.95449840010015
1946,540,492,26.832815729997478
1947,540,592,24.331050121192877
1948,471,426,30.870698080866262
1949,471,450,32.69556544854363
1950,239,198,40.45985664828782
1951,239,277,51.894122981316485
1952,239,202,23.769728648009426
1953,239,235,20.09975124224178
1954,239,279,28.30194339616981
1955,239,281,27.313000567495326
1956,198,277,50.59644256269407
1957,198,202,22.360679774997898
1958,277,281,36.124783736376884
1959,202,235,35.22782990761707
1960,235,279,26.476404589747453
1961,279,281,26.019223662515376
1962,279,301,20.615528128088304
1963,302,330,22.47220505424423
1964,302,281,20.615528128088304
1965,302,301,26.019223662515376
1966,302,328,27.730849247724095
1967,330,328,24.73863375370596
1968,281,301,28.319604517012593
1969,301,328,29.5296461204668
1970,1549,1450,67.20863039818622
1971,1549,1646,53.075418038862395
1972,1549,1445,51.24451190127583
1973,2238,2271,17.46424919657298
1974,2351,2428,49.0
1975,2396,2448,45.0
1976,2499,2532,40.311288741492746
1977,2499,2592,91.35097153287424
1978,2499,2472,35.35533905932738
1979,2499,2455,26.92582403567252
1980,2499,2428,55.226805085936306
1981,2532,2472,33.54101966249684
1982,2472,2455,45.39823785126467
1983,2455,2428,29.206163733020468
1984,2065,2058,20.223748416156685
1985,2092,2047,26.832815729997478
1986,2092,2082,35.6931365951495
1987,2105,2045,33.37663853655727
1988,2045,1866,84.86459803710851
1989,1722,1729,17.11724276862369
1990,1722,1674,21.93171219946131
1991,1729,1674,23.40939982143925
1992,1729,1655,34.9857113690718
1993,2047,2082,28.600699292150182
1994,2082,2046,32.2490309931942
1995,2046,1972,1696.0
1996,1674,1655,27.202941017470888
1997,1655,1663,35.22782990761707
1998,1564,1620,30.805843601498726
1999,2490,2480,16.76305461424021
2000,2490,2520,23.021728866442675
2001,2490,2516,25.612496949731394
2002,2480,2520,24.186773244895647
2003,2520,2516,33.13608305156178
2004,1445,1450,34.132096331752024
2005,1445,1398,23.769728648009426
2006,2501,2475,17.08800749063506
2007,2501,2521,22.02271554554524
2008,2309,2265,23.259406699226016
2009,1646,1565,57.0087712549569
2010,2091,2124,30.23243291566195
2011,470,418,30.066592756745816
2012,470,465,22.02271554554524
2013,470,466,21.37755832643195
2014,418,465,35.22782990761707
2015,418,466,34.713109915419565
2016,890,812,31.25699921617557
2017,890,914,19.1049731745428
2018,830,752,31.906112267087632
2019,830,912,38.07886552931954
