,src,tgt,distance
2650,2555,2518,26.92582403567252
2651,2555,2585,25.298221281347036
2652,2555,2620,21.587033144922902
2653,2555,2502,27.313000567495326
2654,2555,2615,34.058772731852805
2655,2502,2518,16.278820596099706
2656,2454,2496,18.788294228055936
2657,2454,2446,22.20360331117452
2658,2454,2404,21.095023109728988
2659,2741,2712,17.029386365926403
2660,2741,2797,31.89043743820395
2661,2556,2484,27.65863337187866
2662,2556,2616,23.706539182259394
2663,2484,2514,29.154759474226502
2664,2484,2478,32.55764119219941
2665,2484,2441,28.319604517012593
2666,2514,2478,17.72004514666935
2667,2478,2441,17.029386365926403
2668,2371,2429,26.92582403567252
2669,2371,2331,29.68164415931166
2670,2371,2338,16.15549442140351
2671,2193,2248,31.144823004794873
2672,2193,2208,22.360679774997898
2673,2248,2208,17.029386365926403
2674,2248,2207,24.839484696748443
2675,1220,1166,24.596747752497688
2676,1166,1158,20.024984394500787
2677,448,479,20.248456731316587
2678,448,449,25.079872407968907
2679,448,411,22.825424421026653
2680,328,295,25.553864678361276
2681,328,317,21.213203435596427
2682,328,376,32.802438933713454
2683,328,344,16.15549442140351
2684,295,317,20.615528128088304
2685,317,376,29.017236257093817
2686,317,363,23.021728866442675
2687,317,298,32.31098884280702
2688,354,388,21.2602916254693
2689,354,344,19.235384061671343
2690,504,515,15.264337522473747
2691,1288,1248,40.52159917870962
2692,1288,1211,29.546573405388315
2693,1288,1329,21.2602916254693
2694,1211,1248,31.38470965295043
2695,1211,1194,28.442925306655784
2696,1211,1164,18.027756377319946
2697,1305,1248,18.110770276274835
2698,1305,1320,19.924858845171276
2699,1305,1329,28.460498941515414
2700,1329,1248,36.796738985948195
2701,1248,1320,31.89043743820395
2702,1248,1194,21.02379604162864
2703,875,926,25.632011235952593
2704,875,848,17.4928556845359
2705,875,804,33.60059523282288
2706,725,755,24.698178070456937
2707,834,853,19.79898987322333
2708,834,871,20.615528128088304
2709,834,828,19.1049731745428
2710,853,904,21.470910553583888
2711,853,871,19.924858845171276
2712,856,784,33.24154027718932
2713,856,855,18.439088914585774
2714,856,871,29.614185789921695
2715,856,828,19.209372712298546
2716,856,900,20.591260281974
2717,828,784,23.706539182259394
2718,828,871,22.80350850198276
2719,1012,1078,26.476404589747453
2720,1012,986,24.166091947189145
2721,1072,1020,20.248456731316587
2722,1072,1035,31.304951684997057
2723,1072,1078,34.36568055487916
2724,1072,986,35.35533905932738
2725,1078,986,39.81205847478876
2726,807,825,20.8806130178211
2727,807,808,37.69615364994153
2728,808,825,41.43669871020132
2729,808,878,28.0
2730,878,825,46.52956049652737
2731,878,873,41.012193308819754
2732,562,604,24.758836806279895
2733,604,642,56.302753041036986
2734,642,463,94.33981132056604
2735,463,488,33.1058907144937
2736,153,138,27.892651361962706
2737,153,117,33.24154027718932
2738,153,173,36.24913792078372
2739,138,117,17.46424919657298
2740,138,173,22.80350850198276
2741,138,139,20.024984394500787
2742,117,139,28.844410203711913
2743,25,51,53.33854141237835
2744,25,28,13.892443989449804
2745,25,22,25.079872407968907
2746,25,48,36.069377593742864
2747,28,22,15.811388300841896
2748,28,58,26.019223662515376
2749,22,12,51.86520991955976
2750,68,97,47.01063709417264
2751,68,64,22.135943621178654
2752,68,90,19.79898987322333
2753,137,150,16.1245154965971
2754,137,97,4276.0
2755,145,150,23.08679276123039
2756,298,363,35.35533905932738
2757,298,262,29.0
2758,622,671,32.69556544854363
2759,622,623,23.0
2760,671,672,22.360679774997898
2761,671,623,31.622776601683793
2762,672,623,28.635642126552707
2763,2440,2444,15.033296378372908
2764,2440,2447,17.46424919657298
2765,2440,2402,17.08800749063506
2766,2440,2401,27.65863337187866
2767,2444,2402,19.235384061671343
2768,2447,2401,25.019992006393608
2769,2402,2401,24.515301344262525
2770,1879,1924,22.80350850198276
2771,1879,1923,19.697715603592208
2772,1879,1884,21.095023109728988
2773,1879,1829,25.942243542145693
2774,1879,1826,27.202941017470888
2775,1924,1923,22.0
2776,1923,1884,20.615528128088304
2777,1884,1829,26.570660511172846
2778,1829,1826,20.223748416156685
2779,1885,1851,18.24828759089466
2780,1885,1877,23.53720459187964
2781,1926,1819,45.79301256742124
2782,1926,1896,42.20189569201838
2783,1926,1877,27.018512172212592
2784,1926,1841,33.37663853655727
2785,1786,1851,38.41874542459709
2786,1786,1877,37.21558813185679
2787,1786,1841,24.186773244895647
2788,1851,1877,29.068883707497267
2789,1877,1841,22.627416997969522
2790,1841,1819,29.614185789921695
2791,1153,1152,25.019992006393608
2792,1153,1189,25.80697580112788
2793,1153,1232,31.38470965295043
2794,1194,1137,26.92582403567252
2795,1194,1164,31.78049716414141
2796,1028,1061,20.248456731316587
2797,1028,1006,29.154759474226502
2798,1137,1061,28.861739379323623
2799,1137,1164,40.80441152620633
2800,1035,1020,21.587033144922902
2801,1035,1029,24.08318915758459
2802,1035,980,26.627053911388696
2803,1174,1152,26.0
2804,1174,1131,18.788294228055936
2805,1174,1189,28.635642126552707
2806,1174,1213,15.524174696260024
2807,1152,1099,19.235384061671343
2808,1152,1131,17.46424919657298
2809,1152,1189,16.492422502470642
2810,1063,1042,35.73513677041127
2811,1063,1017,19.0
2812,1063,1099,21.400934559032695
2813,1063,1023,40.496913462633174
2814,1063,1131,25.317977802344327
2815,1042,1017,34.92849839314596
2816,1042,1099,29.410882339705484
2817,1017,1023,38.3275357934736
2818,1099,1131,17.69180601295413
2819,1238,1276,33.54101966249684
2820,1238,1287,20.024984394500787
2821,1238,1189,16.0312195418814
2822,1238,1213,24.041630560342615
2823,1238,1232,34.058772731852805
2824,1276,1287,31.400636936215164
2825,1276,1232,17.46424919657298
2826,1189,1213,25.632011235952593
2827,1189,1232,35.84689665786984
2828,1508,1469,13.038404810405298
2829,1508,1533,14.212670403551895
2830,2408,2400,37.33630940518894
2831,2408,2312,50.11985634456667
2832,2408,2425,36.87817782917155
2833,2408,2481,37.53664875824692
2834,2400,2312,41.10960958218893
2835,2400,2425,13.038404810405298
2836,2425,2481,22.825424421026653
2837,2118,2040,33.015148038438355
2838,2118,2094,25.298221281347036
2839,2040,2072,21.095023109728988
2840,2040,2094,19.6468827043885
2841,2230,2166,26.832815729997478
2842,2072,2076,15.033296378372908
2843,2072,2166,35.73513677041127
2844,2072,2094,15.264337522473747
2845,2094,2166,35.38361202590826
2846,852,788,30.14962686336267
2847,852,885,22.20360331117452
2848,852,803,33.28663395418648
2849,788,803,33.24154027718932
2850,885,803,39.0
2851,2140,2113,33.54101966249684
2852,2140,2234,39.11521443121589
2853,2140,2176,25.0
2854,2113,2170,29.698484809834994
2855,2113,2176,24.698178070456937
2856,2234,2233,16.0312195418814
2857,2234,2176,33.24154027718932
2858,2407,2437,16.1245154965971
2859,2407,2414,28.160255680657446
2860,2407,2370,18.973665961010276
2861,2407,2377,22.67156809750927
2862,2370,2377,23.194827009486403
2863,2377,2414,21.095023109728988
2864,2792,2776,20.591260281974
2865,2792,2821,16.1245154965971
2866,2792,2710,22.67156809750927
2867,2792,2873,37.64306044943742
2868,2776,2705,28.861739379323623
2869,2776,2821,26.0
2870,2776,2710,35.35533905932738
2871,2821,2873,29.068883707497267
2872,2710,2705,47.885279575251516
2873,2302,2274,19.209372712298546
2874,2274,2233,18.027756377319946
2875,2170,2176,34.0
2876,2233,2176,25.96150997149434
2877,2755,2780,28.30194339616981
2878,2755,2791,34.0
2879,2755,2798,19.0
2880,2926,2966,26.248809496813376
2881,2926,2904,14.866068747318506
2882,2926,2901,29.68164415931166
2883,2966,2901,36.87817782917155
2884,2674,2705,21.95449840010015
2885,2674,2641,14.866068747318506
2886,2674,2720,19.6468827043885
2887,2674,2630,17.029386365926403
2888,2705,2641,22.47220505424423
2889,2705,2720,25.298221281347036
2890,2641,2630,13.892443989449804
2891,236,216,23.40939982143925
2892,236,265,37.589892258425
2893,216,222,33.06055050963308
2894,216,265,28.231188426986208
2895,337,400,52.49761899362675
2896,337,265,54.45181356024793
2897,559,485,45.967379738244816
2898,559,577,17.804493814764857
2899,207,169,27.586228448267445
2900,207,222,17.804493814764857
2901,257,277,21.2602916254693
2902,970,947,12.041594578792296
2903,970,990,27.85677655436824
2904,990,947,26.1725046566048
2905,990,917,30.14962686336267
2906,787,732,26.627053911388696
2907,732,701,16.76305461424021
2908,701,711,27.294688127912362
2909,786,831,24.413111231467404
2910,786,751,16.76305461424021
2911,786,774,15.811388300841896
2912,786,767,27.202941017470888
2913,838,952,52.20153254455275
2914,838,863,27.784887978899608
2915,838,831,37.013511046643494
2916,838,826,17.029386365926403
2917,838,767,29.154759474226502
2918,863,826,16.55294535724685
2919,706,674,26.68332812825267
2920,706,695,20.248456731316587
2921,842,837,15.132745950421556
2922,842,799,26.90724809414742
2923,842,894,31.827660925679098
2924,810,831,16.1245154965971
2925,810,817,26.92582403567252
2926,810,840,12.649110640673518
2927,810,774,21.400934559032695
2928,810,753,25.019992006393608
2929,810,769,24.839484696748443
2930,817,881,28.653097563788805
2931,817,880,23.194827009486403
2932,817,840,22.561028345356956
2933,817,769,27.85677655436824
2934,817,791,23.430749027719962
2935,840,881,21.540659228538015
2936,840,831,18.439088914585774
2937,751,709,19.4164878389476
2938,751,774,22.825424421026653
2939,751,767,22.47220505424423
2940,751,731,22.47220505424423
2941,774,831,25.019992006393608
2942,774,709,28.460498941515414
2943,774,753,16.1245154965971
2944,685,649,20.615528128088304
2945,685,731,29.017236257093817
2946,685,711,22.20360331117452
2947,77,76,18.027756377319946
2948,77,32,1586.0
2949,1133,1139,12.041594578792296
2950,1133,1134,16.0312195418814
2951,1134,1053,31.953090617340916
2952,1053,1085,22.825424421026653
2953,1085,1139,19.235384061671343
2954,940,977,15.652475842498529
2955,940,905,19.72308292331602
2956,940,929,17.08800749063506
2957,940,901,18.027756377319946
2958,977,993,25.298221281347036
2959,977,929,21.93171219946131
2960,821,869,26.870057685088806
2961,821,780,20.024984394500787
2962,821,805,19.313207915827967
2963,740,780,26.248809496813376
2964,740,794,20.12461179749811
2965,740,713,37.36308338453881
2966,780,794,29.017236257093817
2967,780,805,21.400934559032695
2968,880,881,17.11724276862369
2969,880,897,18.788294228055936
2970,880,981,46.61544808322666
2971,957,894,38.41874542459709
2972,957,897,24.698178070456937
2973,969,993,22.47220505424423
2974,969,1002,24.758836806279895
2975,969,965,14.035668847618199
2976,969,902,27.51363298439521
2977,969,961,12.206555615733702
2978,993,1002,36.49657518178932
2979,993,961,21.02379604162864
2980,1002,965,19.235384061671343
2981,965,902,25.495097567963924
2982,879,829,27.018512172212592
2983,879,857,19.235384061671343
2984,879,902,24.166091947189145
2985,879,961,29.154759474226502
2986,879,929,29.0
2987,879,813,29.832867780352597
2988,879,901,32.28002478313795
2989,857,902,19.6468827043885
2990,857,813,22.360679774997898
2991,902,961,26.870057685088806
2992,929,901,14.866068747318506
2993,813,829,30.463092423455635
2994,813,772,18.384776310850235
2995,813,771,28.600699292150182
2996,813,749,29.274562336608895
2997,901,905,16.0
2998,901,829,27.85677655436824
2999,901,851,20.8806130178211
3000,264,292,20.518284528683193
3001,135,221,84.64632301523794
3002,1544,1492,18.439088914585774
3003,1492,1466,14.212670403551895
3004,1789,1756,12.041594578792296
3005,2446,2496,24.413111231467404
3006,2446,2489,19.0
3007,2446,2404,30.0
3008,2518,2562,22.67156809750927
3009,2518,2585,22.02271554554524
3010,2585,2562,17.46424919657298
3011,2585,2620,23.021728866442675
3012,2585,2658,31.016124838541646
3013,2620,2615,27.459060435491963
3014,2620,2658,17.88854381999832
3015,2615,2658,36.68787265568828
3016,2735,2694,15.033296378372908
3017,2735,2712,24.698178070456937
3018,2735,2700,20.518284528683193
3019,2700,2694,16.0312195418814
3020,2700,2658,17.4928556845359
3021,2658,2694,28.653097563788805
3022,2476,2513,15.811388300841896
3023,2476,2445,15.0
3024,2476,2417,26.476404589747453
3025,2513,2527,27.202941017470888
3026,2513,2445,25.0
3027,2527,2445,42.01190307520001
3028,2527,2416,47.29693436154187
3029,2357,2429,47.38143096192854
3030,2357,2416,34.438350715445125
3031,2357,2331,22.561028345356956
3032,2357,2306,18.681541692269406
3033,2357,2339,22.20360331117452
3034,2429,2331,40.52159917870962
3035,2429,2416,48.093658625644196
3036,2291,2331,21.02379604162864
3037,2291,2306,29.120439557122072
3038,2291,2338,28.42534080710379
3039,2291,2305,37.12142238654117
3040,2331,2306,29.966648127543394
3041,2331,2338,19.026297590440446
3042,2306,2339,22.67156809750927
3043,2338,2305,26.870057685088806
3044,2150,2208,21.213203435596427
3045,2150,2106,19.0
3046,2150,2132,15.524174696260024
3047,2150,2207,27.80287754891569
3048,2208,2207,20.024984394500787
3049,2106,2132,21.213203435596427
3050,2132,2207,26.076809620810597
3051,479,449,24.758836806279895
3052,535,498,24.166091947189145
3053,535,515,20.248456731316587
3054,535,529,22.80350850198276
3055,498,515,29.154759474226502
3056,498,529,20.0
3057,529,514,21.095023109728988
3058,514,557,24.20743687382041
3059,514,512,23.769728648009426
3060,512,557,24.186773244895647
3061,512,507,27.16615541441225
3062,980,1020,39.81205847478876
3063,980,1029,21.93171219946131
3064,980,1006,24.166091947189145
3065,980,944,18.384776310850235
3066,980,876,42.04759208325728
3067,755,764,18.681541692269406
3068,755,812,27.202941017470888
3069,764,804,26.248809496813376
3070,764,812,33.421549934136806
3071,848,926,33.54101966249684
3072,848,867,16.55294535724685
3073,848,804,39.35733730830886
3074,848,812,18.788294228055936
3075,804,812,43.01162633521314
3076,812,867,25.0
3077,812,843,30.463092423455635
3078,876,855,24.08318915758459
3079,876,843,34.20526275297414
3080,876,944,39.824615503479755
3081,876,886,29.068883707497267
3082,765,784,29.832867780352597
3083,765,665,45.044422518220834
3084,765,673,46.52956049652737
3085,765,855,36.6742416417845
3086,765,843,48.83646178829912
3087,784,855,36.40054944640259
3088,665,673,20.396078054371138
3089,855,843,43.104524124504614
3090,843,886,23.08679276123039
3091,843,867,24.186773244895647
3092,904,871,15.811388300841896
3093,904,927,20.0
3094,871,927,25.96150997149434
3095,871,900,22.47220505424423
3096,825,873,23.0
3097,922,874,26.248809496813376
3098,58,56,20.09975124224178
3099,48,51,20.09975124224178
3100,48,83,24.331050121192877
3101,48,56,18.027756377319946
3102,56,91,26.570660511172846
3103,56,83,27.65863337187866
3104,173,191,32.01562118716424
3105,173,139,26.92582403567252
3106,191,146,32.89376840679705
3107,191,139,35.35533905932738
3108,139,146,28.0
3109,318,283,21.95449840010015
3110,318,359,22.090722034374522
3111,318,340,23.600847442411894
3112,318,306,28.635642126552707
3113,283,306,21.400934559032695
3114,359,340,18.788294228055936
3115,359,387,28.178005607210743
3116,340,306,21.93171219946131
3117,1819,1896,33.61547262794322
3118,1058,1029,14.212670403551895
3119,1058,1061,14.035668847618199
3120,1058,1006,21.37755832643195
3121,1029,1006,16.401219466856727
3122,1061,1006,24.166091947189145
3123,1006,959,24.20743687382041
3124,1006,944,24.698178070456937
3125,2123,2068,18.973665961010276
3126,2123,2076,18.867962264113206
3127,2123,2166,22.02271554554524
3128,2068,2076,16.1245154965971
3129,2076,2166,33.24154027718932
3130,2458,2437,21.18962010041709
3131,2458,2498,21.93171219946131
3132,2458,2414,18.0
3133,2458,2506,20.615528128088304
3134,2458,2460,20.09975124224178
3135,2437,2498,23.53720459187964
3136,2437,2414,22.825424421026653
3137,2498,2506,20.396078054371138
3138,2414,2460,28.284271247461902
3139,2506,2460,23.430749027719962
3140,2718,2791,34.17601498127012
3141,2904,2901,35.35533905932738
3142,2904,2857,32.526911934581186
3143,2904,2870,20.12461179749811
3144,2901,2857,21.633307652783937
3145,2901,2780,56.71860364994893
3146,2780,2798,24.331050121192877
3147,2780,2857,38.118237105091836
3148,2831,2791,29.0
3149,2831,2798,19.235384061671343
3150,2831,2857,34.48187929913333
3151,2831,2870,22.090722034374522
3152,2791,2798,30.14962686336267
3153,2798,2857,39.96248240537617
3154,2857,2870,32.38826948140329
3155,381,400,34.17601498127012
3156,381,265,69.83552104767315
3157,381,308,39.293765408777
3158,400,481,37.0
3159,400,265,73.02739212103907
3160,99,76,23.853720883753127
3161,99,169,39.45883931389772
3162,99,165,46.22769732530488
3163,169,222,31.400636936215164
3164,674,657,38.05259518088089
3165,674,695,23.021728866442675
3166,674,644,28.861739379323623
3167,577,657,39.35733730830886
3168,268,222,24.331050121192877
3169,268,265,26.0
3170,268,308,29.206163733020468
3171,268,277,34.23448553724738
3172,222,265,32.55764119219941
3173,265,308,49.64876634922564
3174,308,277,24.839484696748443
3175,654,684,24.08318915758459
3176,654,675,22.627416997969522
3177,652,690,19.235384061671343
3178,652,709,27.294688127912362
3179,652,649,17.029386365926403
3180,690,709,16.401219466856727
3181,690,753,30.675723300355934
3182,690,684,20.223748416156685
3183,709,649,29.068883707497267
3184,709,753,29.832867780352597
3185,912,947,13.416407864998739
3186,912,895,19.72308292331602
3187,912,872,19.235384061671343
3188,912,917,21.02379604162864
3189,947,917,18.601075237738275
3190,895,872,16.64331697709324
3191,872,917,31.240998703626616
3192,738,826,39.20459156782532
3193,738,767,21.095023109728988
3194,738,731,18.681541692269406
3195,738,711,16.492422502470642
3196,826,767,31.304951684997057
3197,767,731,16.0
3198,731,711,17.804493814764857
3199,822,837,20.248456731316587
3200,822,799,19.4164878389476
3201,822,782,25.80697580112788
3202,822,894,32.89376840679705
3203,822,897,42.5205832509386
3204,837,799,18.24828759089466
3205,837,894,25.298221281347036
3206,799,750,22.20360331117452
3207,799,766,18.027756377319946
3208,799,782,32.57299494980466
3209,782,722,23.53720459187964
3210,782,791,18.439088914585774
3211,782,750,30.463092423455635
3212,894,897,39.01281840626232
3213,949,996,21.18962010041709
3214,949,881,35.38361202590826
3215,949,952,24.020824298928627
3216,949,831,50.039984012787215
3217,949,981,27.459060435491963
3218,981,996,30.4138126514911
3219,981,881,41.012193308819754
3220,996,952,25.495097567963924
3221,881,831,35.38361202590826
3222,952,831,55.54277630799526
3223,869,905,23.600847442411894
3224,869,861,15.132745950421556
3225,869,805,26.019223662515376
3226,905,851,22.360679774997898
3227,905,861,16.492422502470642
3228,829,851,17.08800749063506
3229,829,771,29.427877939124322
3230,794,805,16.97056274847714
3231,794,771,39.11521443121589
3232,794,713,38.897300677553446
3233,851,861,14.560219778561036
3234,861,805,28.844410203711913
3235,748,772,16.64331697709324
3236,748,771,15.652475842498529
3237,748,713,21.95449840010015
3238,748,749,20.09975124224178
3239,748,688,26.92582403567252
3240,772,771,16.0
3241,772,749,16.278820596099706
3242,771,713,27.730849247724095
3243,713,688,19.209372712298546
3244,263,221,20.615528128088304
3245,263,307,36.069377593742864
3246,263,292,44.94441010848846
3247,263,296,19.0
3248,221,307,48.104053883222775
3249,307,296,25.96150997149434
3250,307,345,34.20526275297414
3251,326,292,28.319604517012593
3252,326,352,22.67156809750927
3253,326,296,26.40075756488817
3254,326,345,22.47220505424423
3255,292,352,36.49657518178932
3256,292,296,42.1070065428546
3257,352,345,34.36568055487916
3258,296,345,28.071337695236398
3259,2422,2445,13.892443989449804
3260,2422,2417,21.095023109728988
3261,2422,2387,13.0
3262,2422,2416,30.01666203960727
3263,2445,2417,19.79898987322333
3264,2445,2416,39.21734310225516
3265,2387,2416,27.313000567495326
3266,2387,2367,14.317821063276353
3267,2416,2367,30.610455730027933
3268,2416,2339,34.713109915419565
3269,387,391,29.154759474226502
3270,387,422,35.22782990761707
3271,590,557,15.0
3272,590,507,44.294469180700204
3273,590,600,30.4138126514911
3274,590,541,46.06517122512408
3275,590,612,16.278820596099706
3276,557,507,40.36087214122113
3277,507,541,26.90724809414742
3278,600,541,28.231188426986208
3279,600,612,18.973665961010276
3280,915,944,19.209372712298546
3281,915,959,18.35755975068582
3282,915,886,20.248456731316587
3283,915,867,22.090722034374522
3284,915,926,23.345235059857504
3285,944,959,24.331050121192877
3286,944,886,23.08679276123039
3287,959,926,18.439088914585774
3288,886,867,21.95449840010015
3289,867,926,33.421549934136806
3290,945,1020,37.73592452822641
3291,945,927,18.973665961010276
3292,945,900,19.924858845171276
3293,945,986,20.396078054371138
3294,927,900,17.69180601295413
3295,927,986,29.5296461204668
3296,986,1020,26.832815729997478
3297,51,64,21.18962010041709
3298,51,83,27.202941017470888
3299,141,146,22.561028345356956
3300,141,91,29.154759474226502
3301,141,125,17.26267650163207
3302,141,83,34.0147027033899
3303,146,91,33.83784863137726
3304,91,83,13.892443989449804
3305,730,753,30.083217912982647
3306,730,769,21.400934559032695
3307,730,684,27.65863337187866
3308,730,675,26.92582403567252
3309,730,722,25.079872407968907
3310,730,791,27.730849247724095
3311,753,769,16.15549442140351
3312,753,684,33.52610922848042
3313,769,791,26.248809496813376
3314,684,675,32.0624390837628
3315,675,722,23.706539182259394
3316,675,664,23.769728648009426
3317,722,791,29.966648127543394
3318,722,664,29.546573405388315
3319,715,766,22.80350850198276
3320,715,695,24.351591323771842
3321,715,750,16.55294535724685
3322,715,644,34.92849839314596
3323,715,647,37.69615364994153
3324,715,664,36.235341863986875
3325,766,695,34.48187929913333
3326,766,750,14.7648230602334
3327,695,644,30.01666203960727
3328,644,647,22.02271554554524
3329,647,664,18.439088914585774
3330,2496,2489,14.035668847618199
3331,2496,2530,18.867962264113206
3332,2496,2563,24.73863375370596
3333,2489,2563,26.248809496813376
3334,2591,2562,16.1245154965971
3335,2591,2530,18.439088914585774
3336,2591,2563,22.360679774997898
3337,2591,2612,16.278820596099706
3338,2562,2530,20.591260281974
3339,2530,2563,17.88854381999832
3340,2563,2612,22.47220505424423
3341,2563,2599,19.4164878389476
3342,2694,2659,20.0
3343,2694,2712,22.80350850198276
3344,2612,2659,22.47220505424423
3345,2612,2599,19.6468827043885
3346,2612,2634,14.142135623730951
3347,2659,2712,18.973665961010276
3348,2659,2634,23.769728648009426
3349,2712,2634,31.38470965295043
3350,2367,2339,15.620499351813308
3351,396,376,25.553864678361276
3352,396,391,19.924858845171276
3353,396,363,24.351591323771842
3354,396,449,28.653097563788805
3355,396,411,28.160255680657446
3356,396,422,21.95449840010015
3357,449,411,26.076809620810597
3358,449,422,35.84689665786984
3359,411,376,17.08800749063506
3360,422,391,17.0
3361,376,363,17.204650534085253
3362,89,64,22.47220505424423
3363,89,90,15.0
3364,89,129,28.442925306655784
3365,89,125,27.730849247724095
3366,89,83,28.635642126552707
3367,64,90,22.135943621178654
3368,90,129,29.732137494637012
3369,129,125,17.26267650163207
3370,125,83,34.88552708502482
3371,2599,2634,17.4928556845359
