,src,tgt,distance
1803,1644,1654,15.297058540778355
1804,1644,1613,18.681541692269406
1805,1654,1613,23.259406699226016
1806,1654,1638,18.027756377319946
1807,1574,1535,17.46424919657298
1808,1574,1560,26.248809496813376
1809,1574,1613,16.278820596099706
1810,1574,1638,39.20459156782532
1811,1535,1560,32.984845004941285
1812,1535,1613,32.2490309931942
1813,1560,1638,39.01281840626232
1814,1613,1638,30.886890422961002
1815,2578,2573,23.194827009486403
1816,2573,2486,2218.0
1817,2486,2487,30.066592756745816
1818,2344,2364,15.0
1819,1814,1870,32.55764119219941
1820,1814,1846,34.0147027033899
1821,1814,1777,23.600847442411894
1822,1814,1746,32.14031735997639
1823,1846,1777,30.463092423455635
1824,1777,1746,28.42534080710379
1825,38,63,29.0
1826,38,56,19.849433241279208
1827,649,411,14885.0
1828,536,557,20.0
1829,260,284,27.586228448267445
1830,411,398,46.84015371452148
1831,411,397,23.853720883753127
1832,107,78,21.02379604162864
1833,107,99,29.410882339705484
1834,2613,2588,23.323807579381203
1835,2613,2627,27.0
1836,2523,2534,17.08800749063506
1837,2523,2577,36.40054944640259
1838,2534,2588,28.284271247461902
1839,2588,2627,13.892443989449804
1840,2577,2628,24.698178070456937
1841,2627,2628,22.360679774997898
1842,2326,2358,44.28317965096906
1843,2326,2303,21.93171219946131
1844,2560,2565,24.515301344262525
1845,2565,2540,19.209372712298546
1846,2565,2594,28.844410203711913
1847,2224,2232,21.37755832643195
1848,2232,2250,20.591260281974
1849,2232,2157,38.48376280978771
1850,2540,2594,29.410882339705484
1851,2617,2625,23.08679276123039
1852,2513,2490,20.0
1853,1608,1640,18.384776310850235
1854,1628,1698,31.016124838541646
1855,1628,1687,31.906112267087632
1856,1628,1640,20.8806130178211
1857,1687,1741,30.4138126514911
1858,1687,1698,28.071337695236398
1859,1687,1640,21.213203435596427
1860,1730,1790,28.0178514522438
1861,1730,1741,29.017236257093817
1862,1730,1698,29.206163733020468
1863,1730,1714,26.248809496813376
1864,1730,1778,32.64965543462902
1865,1790,1741,40.36087214122113
1866,1790,1778,25.0
1867,1741,1698,19.924858845171276
1868,1714,1778,29.0
1869,1419,1458,18.788294228055936
1870,1359,1382,13.45362404707371
1871,1382,1432,18.681541692269406
1872,1432,1431,30.066592756745816
1873,2006,1992,31.016124838541646
1874,2006,1977,18.788294228055936
1875,2006,2060,22.135943621178654
1876,2006,2039,16.278820596099706
1877,1992,1977,37.48332962798263
1878,1992,2039,29.206163733020468
1879,1992,2005,18.027756377319946
1880,2060,2039,20.12461179749811
1881,2059,2103,19.235384061671343
1882,2059,2039,21.095023109728988
1883,2059,2005,28.30194339616981
1884,2059,2092,24.20743687382041
1885,2103,2092,22.360679774997898
1886,2005,2092,39.20459156782532
1887,2092,2089,46.0
1888,2089,2065,25.0
1889,2252,2291,21.840329667841555
1890,2252,2251,18.0
1891,2291,2275,30.083217912982647
1892,2291,2251,24.186773244895647
1893,2333,2361,20.518284528683193
1894,2349,2275,38.01315561749642
1895,2349,2361,20.615528128088304
1896,2251,2275,21.400934559032695
1897,1787,1843,27.202941017470888
1898,2063,2116,33.301651610693426
1899,2157,2116,34.20526275297414
1900,1693,1668,24.413111231467404
1901,1693,1692,49.0
1902,1693,1669,30.4138126514911
1903,1668,1692,32.202484376209235
1904,87,63,29.206163733020468
1905,87,56,32.2490309931942
1906,87,125,28.0
1907,63,56,34.36568055487916
1908,153,133,25.238858928247925
1909,850,834,38.63935817272331
1910,442,465,18.24828759089466
1911,442,456,28.178005607210743
1912,442,419,12.806248474865697
1913,465,456,28.442925306655784
1914,456,419,28.600699292150182
1915,643,597,22.561028345356956
1916,597,533,34.713109915419565
1917,533,516,21.587033144922902
1918,723,680,37.589892258425
1919,680,710,1613.0
1920,181,175,24.331050121192877
1921,181,141,25.079872407968907
1922,144,175,19.924858845171276
1923,144,134,19.72308292331602
1924,144,110,31.32091952673165
1925,144,124,24.758836806279895
1926,144,141,32.0624390837628
1927,175,141,33.421549934136806
1928,134,110,32.802438933713454
1929,110,124,15.811388300841896
1930,124,141,20.518284528683193
1931,1577,1580,25.019992006393608
1932,1675,1699,20.518284528683193
1933,1675,1659,21.540659228538015
1934,1675,1724,24.08318915758459
1935,1675,1580,40.0
1936,1699,1659,22.561028345356956
1937,1699,1724,16.401219466856727
1938,1659,1580,37.73592452822641
1939,1317,1272,21.095023109728988
1940,1264,1318,32.202484376209235
1941,1201,1171,17.69180601295413
1942,1201,1140,24.020824298928627
1943,1201,1272,42.638011210655684
1944,1201,1235,36.6742416417845
1945,1235,1171,34.40930106817051
1946,1171,1169,32.01562118716424
1947,1171,1140,16.97056274847714
1948,1169,1123,20.396078054371138
1949,1173,1165,21.095023109728988
1950,1173,1129,16.492422502470642
1951,1173,1211,15.0
1952,1173,1191,19.313207915827967
1953,1165,1129,22.02271554554524
1954,1165,1211,27.018512172212592
1955,1129,1191,31.827660925679098
1956,1129,1095,19.6468827043885
1957,1211,1191,19.697715603592208
1958,1191,1095,45.31004303683677
1959,1013,1039,15.620499351813308
1960,1039,1095,22.090722034374522
1961,1541,1584,20.0
1962,1598,1584,26.92582403567252
1963,1609,1584,30.886890422961002
1964,1609,1632,16.278820596099706
1965,1609,1603,20.223748416156685
1966,1609,1663,21.02379604162864
1967,1663,1632,13.45362404707371
1968,1632,1603,17.4928556845359
1969,1886,1939,21.02379604162864
1970,1886,1852,25.45584412271571
1971,1886,1923,30.675723300355934
1972,1886,1855,21.633307652783937
1973,1886,1828,30.066592756745816
1974,1886,1877,28.792360097775937
1975,1939,1923,31.953090617340916
1976,1852,1828,20.0
1977,1923,1877,20.09975124224178
1978,1855,1828,18.439088914585774
1979,1855,1877,17.0
1980,653,673,20.808652046684813
1981,653,624,19.849433241279208
1982,653,707,28.460498941515414
1983,653,710,77.4919350642375
1984,673,624,25.079872407968907
1985,673,707,17.0
1986,707,710,82.00609733428362
1987,707,778,35.6931365951495
1988,897,938,24.041630560342615
1989,897,862,24.596747752497688
1990,862,830,29.154759474226502
1991,830,778,34.713109915419565
1992,1007,1043,17.46424919657298
