,src,tgt,distance
1860,249,270,31.622776601683793
1861,249,278,23.08679276123039
1862,345,323,17.0
1863,345,335,19.697715603592208
1864,345,365,20.518284528683193
1865,345,399,40.11234224026316
1866,345,406,54.20332093147061
1867,323,335,20.12461179749811
1868,335,406,53.16013544000805
1869,365,399,27.313000567495326
1870,365,317,179.06702655709677
1871,399,406,36.124783736376884
1872,319,301,25.612496949731394
1873,319,356,35.35533905932738
1874,319,336,24.698178070456937
1875,301,306,19.6468827043885
1876,301,336,25.179356624028344
1877,306,336,25.612496949731394
1878,306,330,21.2602916254693
1879,356,336,50.59644256269407
1880,356,371,56.568542494923804
1881,353,376,22.825424421026653
1882,353,369,24.20743687382041
1883,359,369,23.259406699226016
1884,376,390,21.95449840010015
1885,376,369,30.4138126514911
1886,390,369,19.4164878389476
1887,390,408,14.212670403551895
1888,412,369,33.61547262794322
1889,412,408,17.46424919657298
1890,412,465,33.24154027718932
1891,369,408,25.0
1892,408,465,35.35533905932738
1893,1622,1579,27.018512172212592
1894,1622,1580,45.0
1895,1622,1636,19.4164878389476
1896,1622,1653,20.248456731316587
1897,1579,1580,35.0
1898,1613,1580,20.591260281974
1899,1613,1636,36.05551275463989
1900,1580,1636,42.941821107167776
1901,1653,1636,24.351591323771842
1902,1653,1680,17.4928556845359
1903,1707,1664,27.65863337187866
1904,1707,1743,26.30589287593181
1905,1707,1690,120.70211265756701
1906,1707,1759,117.00427342623003
1907,1707,1740,39.408120990476064
1908,1664,1690,114.85643212288984
1909,1743,1759,107.56393447619885
1910,1690,1759,50.80354318352215
1911,923,900,15.811388300841896
1912,923,945,17.204650534085253
1913,923,937,14.422205101855956
1914,900,919,51.66236541235796
1915,900,945,29.427877939124322
1916,900,937,28.600699292150182
1917,972,1000,21.213203435596427
1918,972,919,43.86342439892262
1919,972,983,31.32091952673165
1920,972,945,26.92582403567252
1921,972,937,20.024984394500787
1922,983,945,24.041630560342615
1923,945,937,22.80350850198276
1924,937,919,34.48187929913333
1925,1000,919,48.104053883222775
1926,83,177,66.09841147864296
1927,83,70,17.029386365926403
1928,83,67,33.24154027718932
1929,83,54,24.166091947189145
1930,177,67,86.09297300012354
1931,70,54,25.495097567963924
1932,67,54,25.553864678361276
1933,511,530,17.69180601295413
1934,511,487,38.91015291668744
1935,511,482,33.24154027718932
1936,487,480,36.49657518178932
1937,567,587,13.601470508735444
1938,567,530,35.35533905932738
1939,567,554,22.02271554554524
1940,567,633,46.32493928760188
1941,530,587,43.41658669218482
1942,530,554,26.1725046566048
1943,554,633,57.0701322935211
1944,633,587,47.50789408087881
1945,633,614,43.657759905886145
1946,349,322,21.93171219946131
1947,349,410,44.9221548904324
1948,349,358,80.05623023850174
1949,349,378,20.024984394500787
1950,349,326,23.853720883753127
1951,378,410,26.92582403567252
1952,326,322,22.0
1953,322,358,74.63243262818116
1954,322,330,76.10519036176179
1955,614,587,16.76305461424021
1956,507,509,22.090722034374522
1957,507,468,26.40075756488817
1958,509,555,32.0624390837628
1959,231,241,15.811388300841896
1960,231,261,24.186773244895647
1961,231,272,42.42640687119285
1962,231,242,29.120439557122072
1963,241,261,21.93171219946131
1964,241,242,15.033296378372908
1965,261,272,27.65863337187866
1966,357,398,30.870698080866262
1967,357,348,20.12461179749811
1968,357,334,26.0
1969,357,332,25.495097567963924
1970,357,362,21.213203435596427
1971,348,398,48.27007354458868
1972,348,490,98.41239759298622
1973,348,332,20.615528128088304
1974,334,332,15.033296378372908
1975,334,362,23.706539182259394
1976,362,398,32.01562118716424
1977,362,380,18.601075237738275
1978,135,80,29.274562336608895
1979,135,131,20.615528128088304
1980,91,45,30.675723300355934
1981,91,80,17.0
1982,91,131,24.020824298928627
1983,131,80,28.844410203711913
1984,20,45,25.079872407968907
1985,20,27,26.92582403567252
1986,27,49,19.6468827043885
1987,988,1046,54.817880294662984
1988,988,968,19.72308292331602
1989,988,1020,20.615528128088304
1990,988,958,21.540659228538015
1991,1046,1020,53.16013544000805
1992,1046,968,51.10772935672255
1993,968,958,26.92582403567252
1994,1020,1045,23.430749027719962
1995,1217,1251,18.110770276274835
1996,1217,1209,20.09975124224178
1997,1251,1209,29.732137494637012
1998,1343,1384,32.55764119219941
1999,1343,1305,39.408120990476064
2000,1384,1381,22.02271554554524
2001,1384,1305,48.05205510693585
2002,1381,1339,36.76955262170047
2003,1381,1305,47.53945729601885
2004,1339,1305,42.941821107167776
2005,1339,1304,22.847319317591726
2006,1089,1062,17.0
2007,1089,1045,26.419689627245813
2008,1089,1120,49.040799340956916
2009,1089,1139,28.30194339616981
2010,1089,1165,57.28001396647874
2011,1062,1045,14.317821063276353
2012,1045,1120,51.85556864985669
2013,1120,1165,23.53720459187964
2014,1120,1163,28.284271247461902
2015,1139,1250,69.63476143421474
2016,1139,1165,58.240879114244144
2017,1233,1291,33.83784863137726
2018,1233,1250,70.06425622241343
2019,1291,1327,31.89043743820395
2020,1327,1360,21.37755832643195
2021,1506,1529,17.69180601295413
2022,1506,1535,21.400934559032695
2023,1506,1477,54.42425929675111
2024,1506,1485,15.033296378372908
2025,1529,1535,26.476404589747453
2026,1535,1477,52.3450093132096
2027,1477,1485,52.15361924162119
2028,842,862,41.23105625617661
2029,842,831,38.3275357934736
2030,842,868,22.02271554554524
2031,831,862,26.019223662515376
2032,74,89,23.323807579381203
2033,74,57,21.95449840010015
2034,57,89,23.021728866442675
2035,57,37,19.1049731745428
2036,57,75,20.0
2037,121,82,25.942243542145693
2038,121,84,21.587033144922902
2039,121,118,15.033296378372908
2040,121,122,17.26267650163207
2041,121,139,16.1245154965971
2042,82,84,17.11724276862369
2043,82,118,22.20360331117452
2044,84,122,26.832815729997478
2045,84,87,16.0312195418814
2046,118,139,24.041630560342615
2047,122,126,12.041594578792296
2048,122,158,25.495097567963924
2049,122,139,19.849433241279208
2050,122,87,23.345235059857504
2051,139,158,15.620499351813308
2052,50,37,28.160255680657446
2053,50,87,25.179356624028344
2054,37,75,25.079872407968907
2055,75,89,18.601075237738275
2056,75,101,17.0
2057,87,126,23.40939982143925
2058,87,101,21.18962010041709
2059,634,657,19.4164878389476
2060,634,615,20.0
2061,634,608,21.18962010041709
2062,634,640,23.08679276123039
2063,634,664,22.627416997969522
2064,664,657,32.38826948140329
2065,664,640,15.652475842498529
2066,657,615,27.294688127912362
2067,615,608,19.4164878389476
2068,608,640,27.202941017470888
2069,363,367,21.37755832643195
2070,363,317,42.44997055358225
2071,427,405,29.068883707497267
2072,427,384,32.55764119219941
2073,427,450,30.528675044947494
2074,427,451,24.20743687382041
2075,427,395,33.83784863137726
2076,405,384,20.615528128088304
2077,405,395,12.806248474865697
2078,448,475,18.788294228055936
2079,448,451,17.11724276862369
2080,448,395,24.331050121192877
2081,448,469,27.018512172212592
2082,475,451,17.4928556845359
2083,475,469,29.0
2084,451,395,29.068883707497267
2085,297,317,16.1245154965971
2086,297,303,20.615528128088304
2087,297,270,20.808652046684813
2088,297,278,24.698178070456937
2089,317,303,24.596747752497688
2090,317,270,34.48187929913333
2091,303,278,18.027756377319946
2092,270,278,33.24154027718932
2093,347,336,12.806248474865697
2094,347,371,14.0
2095,347,330,26.076809620810597
2096,347,358,27.459060435491963
2097,336,371,25.298221281347036
2098,336,330,30.265491900843113
2099,371,358,28.460498941515414
2100,330,358,19.6468827043885
2101,358,410,78.03204469959762
2102,459,490,56.302753041036986
2103,459,426,23.345235059857504
2104,459,447,21.95449840010015
2105,459,482,33.52610922848042
2106,398,490,64.8459713474939
2107,398,380,24.839484696748443
2108,398,404,24.0
2109,398,426,33.015148038438355
2110,490,426,64.53681120105021
2111,380,404,16.76305461424021
2112,380,394,27.730849247724095
2113,404,426,19.235384061671343
2114,404,394,20.396078054371138
2115,426,394,28.600699292150182
2116,426,447,25.942243542145693
2117,436,394,37.8021163428716
2118,436,447,17.72004514666935
2119,436,482,26.30589287593181
2120,394,447,35.510561809129406
2121,447,482,24.698178070456937
2122,440,480,24.596747752497688
2123,440,410,24.698178070456937
2124,440,439,20.615528128088304
2125,440,468,24.20743687382041
2126,480,468,26.1725046566048
2127,410,439,34.132096331752024
2128,439,468,24.515301344262525
2129,72,45,32.449961479175904
2130,72,80,22.825424421026653
2131,72,49,20.518284528683193
2132,72,95,20.615528128088304
2133,45,80,29.832867780352597
2134,49,95,28.071337695236398
2135,1179,1143,19.924858845171276
2136,1179,1209,18.384776310850235
2137,1179,1134,26.570660511172846
2138,1179,1166,25.0
2139,1143,1134,16.15549442140351
2140,1134,1166,23.430749027719962
2141,1166,1214,29.68164415931166
2142,1166,1163,30.01666203960727
2143,1246,1305,52.3450093132096
2144,1246,1214,27.65863337187866
2145,1246,1304,36.138621999185304
2146,1246,1274,29.5296461204668
2147,1246,1250,34.0
2148,1246,1165,44.77722635447622
2149,1246,1163,44.553338819890925
2150,1305,1304,47.01063709417264
2151,1214,1163,29.5296461204668
2152,1304,1274,27.018512172212592
2153,1274,1250,16.1245154965971
2154,1250,1165,44.01136216933077
2155,1165,1163,25.179356624028344
2156,1156,1094,4868.0
2157,1525,1516,16.1245154965971
2158,862,890,22.47220505424423
2159,862,885,24.08318915758459
2160,862,868,37.48332962798263
2161,914,890,19.79898987322333
2162,914,885,23.345235059857504
2163,890,885,30.14962686336267
2164,126,158,31.064449134018133
2165,126,133,14.422205101855956
2166,126,101,19.209372712298546
2167,158,133,34.132096331752024
2168,124,89,21.02379604162864
2169,124,133,16.1245154965971
2170,124,101,20.518284528683193
2171,89,101,23.345235059857504
2172,133,101,23.0
2173,248,242,16.76305461424021
2174,1740,1720,35.84689665786984
2175,1740,1680,42.05948168962618
2176,1740,1788,44.04543109109048
2177,1788,1720,48.25971404805462
2178,1299,1286,35.35533905932738
2179,1033,1003,24.08318915758459
2180,1033,1061,18.110770276274835
2181,1033,1019,28.861739379323623
2182,1003,976,17.029386365926403
2183,1003,1061,39.44616584663204
2184,1695,1636,28.0178514522438
2185,1695,1720,21.587033144922902
2186,1695,1680,15.811388300841896
2187,1636,1680,26.92582403567252
2188,1720,1680,32.802438933713454
2189,1101,1014,49.47726750741192
2190,1101,1082,29.410882339705484
2191,1101,1094,26.076809620810597
2192,1101,1133,24.08318915758459
2193,1101,1061,36.61966684720111
2194,1101,1019,46.17358552246078
2195,1094,1061,19.4164878389476
2196,1133,1082,26.92582403567252
2197,1133,1129,21.0
2198,1061,1019,36.069377593742864
2199,1019,1014,16.1245154965971
2200,1019,975,25.019992006393608
2201,1019,986,25.0
2202,986,962,16.64331697709324
2203,986,1014,18.027756377319946
2204,986,975,16.76305461424021
2205,962,975,26.570660511172846
2206,962,933,24.758836806279895
2207,1014,1082,42.15447781671598
2208,1082,1129,27.313000567495326
2209,1082,1093,19.924858845171276
2210,1129,1093,20.615528128088304
2211,1129,1128,18.0
2212,940,976,36.61966684720111
2213,940,975,26.076809620810597
2214,940,933,21.37755832643195
2215,940,897,32.449961479175904
2216,940,885,48.16637831516918
2217,940,868,47.80167361086848
2218,975,933,26.92582403567252
2219,933,897,23.194827009486403
2220,897,868,36.359317925395686
2221,885,868,21.470910553583888
2222,1132,1093,27.202941017470888
2223,1132,1128,12.36931687685298
2224,1132,1137,23.345235059857504
2225,1132,1154,18.027756377319946
2226,1093,1128,21.470910553583888
2227,1128,1154,22.80350850198276
2228,1137,1154,21.400934559032695
