,src,tgt,distance
1814,2190,2270,39.0
1815,1280,1292,37.33630940518894
1816,1280,1235,29.0
1817,1280,1237,21.095023109728988
1818,1235,1292,31.064449134018133
1819,1235,1200,36.6742416417845
1820,1235,1237,31.144823004794873
1821,1192,1200,24.186773244895647
1822,1192,1237,34.058772731852805
1823,1192,1147,22.47220505424423
1824,1200,1147,28.844410203711913
1825,1200,1237,19.1049731745428
1826,641,698,47.01063709417264
1827,641,675,55.90169943749474
1828,641,603,45.69463863518345
1829,450,475,27.459060435491963
1830,450,407,26.832815729997478
1831,450,496,27.073972741361768
1832,450,436,20.248456731316587
1833,450,402,26.92582403567252
1834,450,480,19.235384061671343
1835,480,496,12.206555615733702
1836,475,451,31.304951684997057
1837,475,496,27.730849247724095
1838,475,436,22.360679774997898
1839,407,402,22.02271554554524
1840,168,187,27.294688127912362
1841,168,154,19.1049731745428
1842,168,196,38.47076812334269
1843,154,196,38.27531841800928
1844,154,171,27.730849247724095
1845,94,48,52.478567053607705
1846,244,269,28.42534080710379
1847,244,241,23.021728866442675
1848,244,200,31.78049716414141
1849,244,258,23.259406699226016
1850,241,269,19.026297590440446
1851,241,261,25.059928172283335
1852,241,200,29.732137494637012
1853,162,173,17.46424919657298
1854,162,125,29.120439557122072
1855,162,155,19.235384061671343
1856,162,200,33.52610922848042
1857,173,200,36.069377593742864
1858,173,92,7218.0
1859,125,155,27.313000567495326
1860,155,200,36.138621999185304
1861,457,442,15.620499351813308
1862,457,413,22.360679774997898
1863,457,490,32.202484376209235
1864,457,491,19.0
1865,457,469,15.811388300841896
1866,442,413,20.0
1867,442,490,32.202484376209235
1868,413,469,29.154759474226502
1869,1082,1124,23.853720883753127
1870,1082,1068,13.416407864998739
1871,1082,1077,19.026297590440446
1872,1082,1146,39.59797974644666
1873,1124,1100,28.231188426986208
1874,1124,1068,26.019223662515376
1875,1124,1146,41.773197148410844
1876,1068,1100,30.886890422961002
1877,1068,1031,23.323807579381203
1878,1077,1146,30.364452901377952
1879,1077,1056,37.33630940518894
1880,777,796,24.698178070456937
1881,777,819,22.360679774997898
1882,777,746,20.518284528683193
1883,777,756,20.12461179749811
1884,796,819,26.570660511172846
1885,796,746,28.861739379323623
1886,819,756,34.0147027033899
1887,746,756,32.55764119219941
1888,348,388,24.186773244895647
1889,348,384,40.311288741492746
1890,348,403,30.0
1891,388,403,15.0
1892,567,540,15.231546211727817
1893,540,507,25.495097567963924
1894,1848,1852,32.14031735997639
1895,1848,1811,24.20743687382041
1896,1848,1866,20.615528128088304
1897,1848,1777,49.51767361255979
1898,1866,1777,45.31004303683677
1899,1589,1627,34.9857113690718
1900,1589,1654,39.44616584663204
1901,1589,1634,22.135943621178654
1902,1777,1714,29.410882339705484
1903,1777,1724,25.553864678361276
1904,1777,1811,53.16013544000805
1905,1714,1654,27.784887978899608
1906,1714,1724,22.80350850198276
1907,2460,2414,24.698178070456937
1908,2460,2440,52.630789467763066
1909,2461,2486,36.05551275463989
1910,2461,2522,35.05709628591621
1911,2461,2440,34.88552708502482
1912,2486,2522,39.408120990476064
1913,2522,2549,23.021728866442675
1914,2522,2556,39.6232255123179
1915,2549,2579,23.323807579381203
1916,2549,2556,26.68332812825267
1917,2572,2613,25.0
1918,2626,2579,34.132096331752024
1919,2626,2556,47.4236228055175
1920,2579,2556,40.496913462633174
1921,989,1005,35.4400902933387
1922,1005,1008,25.079872407968907
1923,939,896,39.395431207184416
1924,1001,957,27.80287754891569
1925,1001,945,27.294688127912362
1926,1001,980,27.784887978899608
1927,961,957,23.194827009486403
1928,961,908,29.68164415931166
1929,957,945,21.587033144922902
1930,957,908,23.08679276123039
1931,1126,1169,25.612496949731394
1932,1126,1069,28.30194339616981
1933,598,578,17.69180601295413
1934,578,579,30.01666203960727
1935,603,550,27.018512172212592
1936,603,675,43.73785545725808
1937,603,577,32.64965543462902
1938,603,638,23.430749027719962
1939,577,638,35.84689665786984
1940,577,522,28.231188426986208
1941,649,658,16.15549442140351
1942,658,669,14.866068747318506
1943,638,675,25.96150997149434
1944,638,657,19.209372712298546
1945,532,550,18.439088914585774
1946,532,476,35.38361202590826
1947,532,522,27.0
1948,532,473,33.421549934136806
1949,522,473,26.68332812825267
1950,550,476,41.7612260356422
1951,476,451,27.294688127912362
1952,248,206,30.870698080866262
1953,248,227,40.162171256046406
1954,248,307,45.48626166217664
1955,196,206,36.6742416417845
1956,196,171,20.396078054371138
1957,227,206,29.154759474226502
1958,149,148,34.52535300326414
1959,149,170,17.804493814764857
1960,149,130,21.633307652783937
1961,170,130,29.068883707497267
1962,104,148,38.8329756778952
1963,104,72,32.202484376209235
1964,104,110,24.186773244895647
1965,202,183,31.38470965295043
1966,202,203,35.12833614050059
1967,579,628,30.364452901377952
1968,579,490,47.41307836451879
1969,628,620,31.575306807693888
1970,490,491,26.0
1971,694,683,13.601470508735444
1972,694,626,45.39823785126467
1973,694,667,44.27188724235731
1974,683,620,39.01281840626232
1975,683,626,45.18849411078001
1976,620,626,18.110770276274835
1977,667,626,47.50789408087881
1978,667,613,32.28002478313795
1979,613,626,27.0
1980,613,574,23.194827009486403
1981,1625,1555,39.698866482558415
1982,1625,1689,38.28837943815329
1983,1656,1564,43.104524124504614
1984,1656,1745,53.75872022286245
1985,1745,1689,32.526911934581186
1986,1689,1758,30.463092423455635
1987,1689,1610,35.34119409414458
1988,1278,1203,41.86884283091664
1989,1278,1282,20.0
1990,1621,1688,41.400483088968905
1991,1621,1509,47.51841748206689
1992,1368,1378,17.46424919657298
1993,1368,1383,21.18962010041709
1994,1378,1418,17.0
1995,1376,1383,23.53720459187964
1996,1376,1399,22.47220505424423
1997,1376,1429,25.495097567963924
1998,1383,1429,26.90724809414742
1999,1508,1490,14.212670403551895
2000,1508,1534,16.401219466856727
2001,1508,1466,26.1725046566048
2002,1490,1534,21.37755832643195
2003,1490,1466,28.861739379323623
2004,1466,1493,30.083217912982647
2005,771,799,26.248809496813376
2006,838,879,21.400934559032695
2007,838,909,47.01063709417264
2008,838,802,33.12099032335839
2009,1010,1145,74.63243262818116
2010,1010,1033,52.392747589718944
2011,1010,879,62.51399843235114
2012,1010,942,40.0
2013,1010,1141,67.54257916307313
2014,1010,1067,56.08029957123981
2015,1010,999,35.510561809129406
2016,1141,1203,32.0624390837628
2017,1141,1067,37.21558813185679
2018,1141,1145,72.0
2019,1067,983,44.91102314577124
2020,1067,999,37.33630940518894
2021,999,983,23.769728648009426
2022,999,942,28.231188426986208
2023,802,879,36.6742416417845
2024,802,810,25.317977802344327
2025,802,755,48.373546489791295
2026,755,810,32.7566787083184
2027,755,790,44.01136216933077
2028,1288,1248,24.758836806279895
2029,1288,1231,26.076809620810597
2030,1288,1234,27.018512172212592
2031,1234,1231,19.6468827043885
2032,1234,1196,25.238858928247925
2033,1584,1603,17.69180601295413
2034,1416,1413,20.0
2035,1292,1413,54.91812087098393
2036,1643,1685,23.706539182259394
2037,1643,1603,21.93171219946131
2038,1643,1657,21.840329667841555
2039,1697,1722,34.92849839314596
2040,1697,1661,25.079872407968907
2041,1697,1651,19.235384061671343
2042,1722,1685,26.1725046566048
2043,1722,1661,25.632011235952593
2044,1685,1657,18.027756377319946
2045,1685,1661,28.635642126552707
2046,1503,1461,18.0
2047,1503,1491,20.615528128088304
2048,1503,1559,28.792360097775937
2049,1503,1570,33.61547262794322
2050,1503,1529,31.78049716414141
2051,1461,1491,21.470910553583888
2052,1491,1529,23.259406699226016
2053,1559,1570,23.345235059857504
2054,1570,1529,24.08318915758459
2055,1910,1982,32.57299494980466
2056,1389,1408,19.697715603592208
2057,2043,2088,24.186773244895647
2058,2043,2066,18.867962264113206
2059,2043,2061,19.72308292331602
2060,2043,2007,16.278820596099706
2061,2043,2011,28.635642126552707
2062,2043,2012,30.083217912982647
2063,2043,1985,29.206163733020468
2064,2088,2066,23.600847442411894
2065,2088,2061,19.79898987322333
2066,2066,2011,24.166091947189145
2067,2061,2012,23.706539182259394
2068,2007,2011,23.345235059857504
2069,2007,1985,22.135943621178654
2070,2012,1985,15.620499351813308
2071,2291,2240,25.942243542145693
2072,2291,2304,37.48332962798263
2073,2240,2304,38.28837943815329
2074,2237,2166,38.8329756778952
2075,2237,2193,21.93171219946131
2076,2237,2304,43.18564576337837
2077,1819,1795,32.69556544854363
2078,2115,2148,33.52610922848042
2079,2115,2085,27.018512172212592
2080,2148,2080,30.14962686336267
2081,2080,2042,27.018512172212592
2082,2042,2085,35.22782990761707
2083,2345,2303,24.698178070456937
2084,2345,2353,23.194827009486403
2085,2247,2303,28.653097563788805
2086,2247,2199,28.42534080710379
2087,2247,2200,22.825424421026653
2088,2039,2015,32.57299494980466
2089,2039,2031,28.160255680657446
2090,2039,2079,20.615528128088304
2091,2039,2078,37.21558813185679
2092,2015,1954,29.068883707497267
2093,2015,2078,29.017236257093817
2094,1954,1949,33.06055050963308
2095,1954,1967,22.561028345356956
2096,1954,1919,17.804493814764857
2097,1949,1859,60.207972893961475
2098,1949,1919,45.60701700396552
2099,1949,1924,1396.0
2100,1859,1886,31.78049716414141
2101,1859,1919,28.0178514522438
2102,1967,1919,21.95449840010015
2103,1886,1919,33.54101966249684
2104,1958,1943,25.709920264364882
2105,2096,2114,24.698178070456937
2106,2031,2114,41.593268686170845
2107,2165,2200,14.142135623730951
2108,2165,2162,21.02379604162864
2109,2165,2114,28.178005607210743
2110,2165,2155,23.53720459187964
2111,2200,2199,29.068883707497267
2112,2200,2162,24.20743687382041
2113,2162,2199,16.401219466856727
2114,2162,2114,25.298221281347036
2115,2162,2140,27.294688127912362
2116,2114,2140,33.83784863137726
2117,1875,1814,31.38470965295043
2118,1875,1845,23.430749027719962
2119,1875,1917,38.91015291668744
2120,1875,1943,30.364452901377952
2121,1814,1845,33.1058907144937
2122,1845,1917,36.235341863986875
2123,1917,1943,45.60701700396552
2124,1441,1472,31.78049716414141
2125,1532,1562,18.439088914585774
2126,1532,1500,14.866068747318506
2127,1504,1554,34.66987164671943
2128,1504,1562,31.240998703626616
2129,1504,1500,27.294688127912362
2130,1562,1500,28.861739379323623
2131,1665,1672,57.14017850864661
2132,1665,1613,27.018512172212592
2133,1665,1750,41.182520563948
2134,1665,1736,32.55764119219941
2135,1665,1700,27.784887978899608
2136,1750,1756,40.049968789001575
2137,1750,1672,48.91829923454004
2138,1750,1736,26.30589287593181
2139,1736,1700,25.45584412271571
2140,51,93,1898.0
2141,307,365,34.36568055487916
2142,307,308,39.0
2143,308,386,41.012193308819754
2144,409,365,20.223748416156685
2145,409,451,25.059928172283335
2146,409,419,24.331050121192877
2147,409,386,34.539832078341085
2148,409,402,29.274562336608895
2149,409,436,24.413111231467404
2150,402,365,30.528675044947494
2151,402,436,20.12461179749811
2152,436,451,32.984845004941285
2153,451,419,21.633307652783937
2154,419,386,18.788294228055936
2155,317,299,18.601075237738275
2156,317,328,19.4164878389476
2157,317,290,19.72308292331602
2158,317,368,35.84689665786984
2159,299,290,25.709920264364882
2160,328,290,22.847319317591726
2161,328,368,27.018512172212592
2162,368,393,41.0
2163,385,393,18.973665961010276
2164,334,333,33.015148038438355
2165,334,296,19.0
2166,334,375,26.30589287593181
2167,334,360,25.495097567963924
2168,333,296,37.589892258425
2169,333,375,39.6232255123179
2170,375,360,24.698178070456937
2171,1422,1483,30.805843601498726
2172,1422,1373,36.71511950137164
2173,1422,1358,26.68332812825267
2174,1422,1318,50.59644256269407
2175,1483,1546,35.4682957019364
2176,1483,1373,45.221676218380054
2177,1546,1373,70.57619995437555
2178,1373,1358,27.202941017470888
2179,1358,1318,31.11269837220809
2180,2030,2023,36.124783736376884
2181,2023,2024,18.24828759089466
2182,1837,1889,25.709920264364882
2183,1889,1880,29.832867780352597
2184,1889,1921,37.16180835212409
2185,1880,1828,21.02379604162864
2186,1880,1885,20.396078054371138
2187,1880,1921,22.561028345356956
2188,2160,2129,30.805843601498726
2189,2160,2205,1700.0
2190,2205,2164,18.110770276274835
2191,2181,2136,25.80697580112788
2192,2181,2177,20.223748416156685
2193,2181,2270,38.63935817272331
2194,2181,2251,30.083217912982647
2195,2177,2251,32.28002478313795
2196,2325,2342,28.861739379323623
2197,2325,2260,34.713109915419565
2198,2325,2384,29.274562336608895
2199,2325,2367,23.021728866442675
2200,2325,2270,38.897300677553446
2201,2260,2270,20.8806130178211
2202,2384,2379,22.090722034374522
2203,2384,2342,32.55764119219941
2204,2384,2367,19.72308292331602
2205,2270,2342,35.014282800023196
2206,2270,2310,23.853720883753127
2207,2270,2251,20.591260281974
2208,2251,2310,30.4138126514911
2209,2366,2379,18.601075237738275
2210,2366,2342,18.384776310850235
2211,2366,2310,28.0178514522438
2212,2366,2323,36.40054944640259
2213,2366,2365,37.05401462729781
2214,2379,2342,24.08318915758459
2215,2342,2310,19.209372712298546
2216,2310,2323,30.59411708155671
2217,2323,2365,21.540659228538015
2218,2129,2136,29.154759474226502
2219,753,776,20.8806130178211
2220,753,723,31.400636936215164
2221,753,728,18.027756377319946
2222,776,739,33.83784863137726
2223,776,723,25.495097567963924
2224,739,698,22.0
2225,739,723,23.769728648009426
2226,698,723,28.0178514522438
2227,698,675,24.186773244895647
2228,48,11,1985.0
2229,309,339,24.08318915758459
2230,309,346,22.360679774997898
2231,309,281,23.345235059857504
2232,309,258,29.068883707497267
2233,339,346,22.80350850198276
2234,339,337,36.013886210738214
2235,281,258,19.849433241279208
2236,294,269,18.35755975068582
2237,294,261,26.92582403567252
2238,294,337,20.396078054371138
2239,269,261,24.041630560342615
2240,130,3,15592.0
2241,110,148,29.068883707497267
2242,40,58,39.96248240537617
2243,40,61,22.80350850198276
2244,995,1031,49.24428900898052
2245,403,418,20.591260281974
2246,403,384,36.40054944640259
2247,507,418,52.15361924162119
2248,507,467,44.294469180700204
2249,1810,1852,24.596747752497688
2250,1810,1747,32.202484376209235
2251,1810,1811,28.0
2252,1810,1764,37.73592452822641
2253,1764,1747,46.87216658103186
2254,1852,1811,27.80287754891569
2255,1627,1634,23.194827009486403
2256,1627,1658,20.808652046684813
2257,1627,1686,30.528675044947494
2258,2352,2389,20.615528128088304
2259,2352,2386,23.021728866442675
2260,2389,2386,18.027756377319946
2261,2186,2157,25.0
2262,2186,2078,64.81512169239521
2263,2186,2202,18.681541692269406
2264,914,945,19.235384061671343
2265,914,980,31.953090617340916
2266,914,938,42.05948168962618
2267,914,885,18.384776310850235
2268,914,908,37.0
2269,945,980,23.853720883753127
2270,945,908,32.7566787083184
2271,980,938,33.61547262794322
2272,1205,1133,32.38826948140329
2273,1205,1258,27.16615541441225
2274,1133,1084,31.400636936215164
2275,1258,1294,46.486557196677836
2276,1258,1337,40.80441152620633
2277,1337,1294,26.90724809414742
2278,1337,1395,29.546573405388315
2279,169,206,28.460498941515414
2280,169,148,21.095023109728988
2281,169,171,41.0
2282,171,206,41.86884283091664
2283,181,175,17.0
2284,181,183,16.1245154965971
2285,181,203,22.47220505424423
2286,181,215,31.906112267087632
2287,181,182,32.984845004941285
2288,175,182,23.345235059857504
2289,183,203,20.615528128088304
2290,203,215,25.709920264364882
2291,215,182,24.20743687382041
2292,4,3,15.0
2293,512,626,53.150729063673246
2294,512,574,36.05551275463989
2295,512,528,32.57299494980466
2296,512,491,17.204650534085253
2297,512,469,24.020824298928627
2298,626,574,33.24154027718932
2299,574,528,22.825424421026653
2300,491,469,20.518284528683193
2301,1555,1493,33.06055050963308
2302,1555,1610,30.4138126514911
2303,1270,1203,36.05551275463989
2304,1270,1282,27.073972741361768
2305,1270,1228,26.832815729997478
2306,1270,1261,39.6232255123179
2307,1203,1282,32.7566787083184
2308,1203,1228,32.55764119219941
2309,1214,1150,28.231188426986208
2310,1214,1228,34.52535300326414
2311,1214,1261,24.041630560342615
2312,1214,1252,29.068883707497267
2313,1214,1218,36.124783736376884
2314,1150,1218,33.97057550292606
2315,1228,1261,31.906112267087632
2316,1261,1252,26.019223662515376
2317,1252,1218,30.23243291566195
2318,1509,1479,22.627416997969522
2319,1509,1489,30.083217912982647
2320,1479,1418,25.179356624028344
2321,983,942,37.12142238654117
2322,983,946,17.46424919657298
2323,983,958,20.12461179749811
2324,942,946,37.0
2325,942,909,25.45584412271571
2326,799,853,31.11269837220809
2327,799,855,23.769728648009426
2328,853,855,31.0
2329,853,934,32.14031735997639
2330,990,994,33.0
2331,990,1060,35.6931365951495
2332,1145,1033,49.64876634922564
2333,1145,1206,30.083217912982647
2334,1145,1136,53.150729063673246
2335,1145,1177,44.598206241955516
2336,1206,1177,33.61547262794322
2337,1253,1248,18.027756377319946
2338,1253,1177,34.92849839314596
2339,1152,1248,41.0
2340,1152,1231,36.24913792078372
2341,1152,1196,26.248809496813376
2342,1152,1136,18.601075237738275
2343,1152,1177,27.202941017470888
2344,1196,1231,16.76305461424021
2345,1136,1033,63.63961030678928
2346,1136,1060,34.785054261852174
2347,1136,1177,21.95449840010015
2348,1177,1248,42.01190307520001
2349,1248,1231,17.0
2350,927,912,27.459060435491963
2351,863,994,57.723478758647246
2352,863,1033,80.60397012554654
2353,863,879,59.21148537234985
2354,863,810,30.0
2355,863,886,23.769728648009426
2356,863,848,20.248456731316587
2357,994,1033,37.8021163428716
2358,994,912,43.60045871318328
2359,994,886,47.67598976424087
2360,994,1060,43.60045871318328
2361,1033,879,85.58621384311844
2362,1033,1060,57.271284253105414
2363,879,810,50.21951811795888
2364,1603,1657,22.80350850198276
2365,1556,1611,26.0
2366,1611,1651,18.439088914585774
2367,1657,1661,20.12461179749811
2368,1661,1651,21.93171219946131
2369,1939,1982,33.54101966249684
2370,1939,1905,20.024984394500787
2371,1939,1909,36.6742416417845
2372,1905,1909,34.23448553724738
2373,2381,2414,23.53720459187964
2374,2440,2414,43.174066289845804
2375,2139,2166,27.730849247724095
2376,2139,2193,24.73863375370596
2377,2139,2176,27.202941017470888
2378,2166,2193,33.24154027718932
2379,2193,2176,17.88854381999832
2380,2282,2303,37.36308338453881
2381,2282,2353,30.265491900843113
2382,2282,2317,17.88854381999832
2383,2282,2232,29.068883707497267
2384,2303,2353,37.73592452822641
2385,2353,2317,18.439088914585774
2386,2317,2232,39.56008088970496
2387,2203,2199,14.317821063276353
2388,2203,2140,29.0
2389,2203,2180,16.64331697709324
2390,2199,2140,29.5296461204668
2391,2138,2234,51.86520991955976
2392,2138,2079,24.515301344262525
2393,2138,2140,25.019992006393608
2394,2138,2180,23.706539182259394
2395,2138,2078,33.301651610693426
2396,2138,2232,43.68065933568311
2397,2079,2140,32.01562118716424
2398,2079,2078,27.018512172212592
2399,2140,2180,24.413111231467404
2400,2180,2232,31.144823004794873
2401,2232,2234,17.029386365926403
2402,1711,1756,22.627416997969522
2403,1711,1672,26.1725046566048
2404,1711,1664,22.20360331117452
2405,1756,1672,34.132096331752024
2406,1672,1613,47.16990566028302
2407,1672,1623,23.769728648009426
2408,1672,1664,22.360679774997898
2409,1472,1548,34.132096331752024
2410,1613,1554,33.83784863137726
2411,1613,1548,52.20153254455275
2412,1613,1623,46.04345773288535
2413,1554,1548,53.009433122794285
2414,93,108,25.298221281347036
2415,2045,2065,35.17101079013795
2416,2045,2025,25.0
2417,1900,1930,26.248809496813376
2418,1900,1948,26.419689627245813
2419,2024,2056,19.849433241279208
2420,2024,2002,26.076809620810597
2421,1945,1991,32.802438933713454
2422,1945,1885,31.622776601683793
2423,1945,1921,33.95585369269929
2424,1945,1893,23.08679276123039
2425,1945,1948,30.066592756745816
2426,1945,2002,25.0
2427,1885,1921,23.430749027719962
2428,1885,1893,20.223748416156685
2429,699,723,28.844410203711913
2430,699,728,19.313207915827967
2431,699,669,17.08800749063506
2432,699,675,28.635642126552707
2433,699,657,23.08679276123039
2434,723,728,31.064449134018133
2435,723,675,28.071337695236398
2436,669,657,14.317821063276353
2437,675,657,21.470910553583888
2438,58,61,28.0178514522438
2439,61,78,20.0
2440,851,864,21.840329667841555
2441,430,418,21.37755832643195
2442,430,384,24.331050121192877
2443,430,373,32.202484376209235
2444,430,467,21.470910553583888
2445,418,384,26.248809496813376
2446,418,467,25.495097567963924
2447,384,373,23.08679276123039
2448,1654,1634,29.966648127543394
2449,1654,1668,20.223748416156685
2450,1654,1724,31.04834939252005
2451,1634,1668,17.46424919657298
2452,1634,1658,17.804493814764857
2453,2185,2202,26.0
2454,2185,2157,24.166091947189145
2455,2185,2220,18.867962264113206
2456,2185,2119,27.65863337187866
2457,2202,2157,20.09975124224178
2458,2202,2220,15.231546211727817
2459,2157,2119,23.345235059857504
2460,2254,2234,19.235384061671343
2461,1459,1400,24.698178070456937
2462,1458,1518,25.019992006393608
2463,3,5,15.0
2464,1606,1510,43.174066289845804
2465,1606,1564,45.617978911828175
2466,1606,1521,44.77722635447622
2467,1564,1496,35.0
2468,1564,1521,26.870057685088806
2469,1496,1469,28.178005607210743
2470,1496,1521,41.0
2471,1399,1469,36.87817782917155
2472,1399,1429,27.294688127912362
2473,1469,1521,26.627053911388696
2474,903,909,33.015148038438355
2475,903,855,23.706539182259394
2476,903,946,23.600847442411894
2477,903,958,27.0
2478,903,934,46.32493928760188
2479,909,946,26.1725046566048
2480,855,934,46.69047011971501
2481,946,958,16.1245154965971
2482,958,934,47.75981574503821
2483,1089,1100,24.73863375370596
2484,1089,1060,30.4138126514911
2485,1089,1031,48.60041152089147
2486,1031,1100,38.07886552931954
2487,850,912,29.017236257093817
2488,850,818,30.01666203960727
2489,850,886,24.041630560342615
2490,850,848,22.20360331117452
2491,850,790,28.0178514522438
2492,912,886,21.633307652783937
2493,818,790,28.178005607210743
2494,886,848,20.615528128088304
2495,848,790,33.97057550292606
2496,1592,1548,22.80350850198276
2497,1592,1623,18.027756377319946
2498,1592,1664,34.52535300326414
2499,1548,1623,33.24154027718932
2500,1623,1664,24.839484696748443
2501,2025,2003,23.706539182259394
2502,2025,2065,27.784887978899608
2503,1930,2003,28.653097563788805
2504,1930,1948,33.54101966249684
2505,1948,1991,18.439088914585774
2506,1948,2003,26.870057685088806
2507,2002,1991,19.4164878389476
2508,2002,2056,27.892651361962706
2509,2002,2049,29.832867780352597
2510,1991,2003,23.021728866442675
2511,1991,2049,27.0
2512,2003,2065,35.6931365951495
2513,2003,2049,34.713109915419565
2514,2065,2049,31.32091952673165
2515,92,78,18.601075237738275
2516,1668,1724,29.546573405388315
2517,1668,1658,18.110770276274835
2518,1724,1811,53.03772242470448
2519,1658,1686,29.410882339705484
2520,1747,1811,32.202484376209235
2521,1747,1686,28.635642126552707
2522,1169,1220,39.408120990476064
2523,1169,1221,26.076809620810597
2524,1220,1221,30.14962686336267
2525,1286,1221,26.68332812825267
2526,1429,1489,31.11269837220809
2527,1489,1510,25.942243542145693
2528,1510,1521,32.14031735997639
2529,2056,2049,26.30589287593181
