,src,tgt,distance
1836,848,855,37.12142238654117
1837,848,876,29.966648127543394
1838,876,865,21.840329667841555
1839,194,183,28.178005607210743
1840,194,162,29.832867780352597
1841,194,168,32.64965543462902
1842,194,175,33.61547262794322
1843,183,162,35.77708763999664
1844,162,168,14.560219778561036
1845,168,170,30.01666203960727
1846,168,175,15.620499351813308
1847,19,22,30.066592756745816
1848,22,17,22.360679774997898
1849,166,167,33.0
1850,166,196,24.73863375370596
1851,166,217,52.40229002629561
1852,166,184,50.28916384272063
1853,208,170,34.92849839314596
1854,208,165,42.04759208325728
1855,208,175,36.235341863986875
1856,208,214,34.52535300326414
1857,208,231,23.323807579381203
1858,175,170,22.825424421026653
1859,214,165,35.77708763999664
1860,214,231,34.058772731852805
1861,214,224,20.615528128088304
1862,214,179,40.70626487409524
1863,222,224,15.297058540778355
1864,222,272,34.132096331752024
1865,222,179,35.35533905932738
1866,222,189,36.124783736376884
1867,222,233,25.632011235952593
1868,188,209,25.059928172283335
1869,188,227,38.07886552931954
1870,188,186,19.026297590440446
1871,188,176,28.160255680657446
1872,6,32,25.298221281347036
1873,32,40,25.079872407968907
1874,1011,1019,35.12833614050059
1875,1011,1057,20.223748416156685
1876,1057,1052,29.0
1877,1057,1019,36.235341863986875
1878,885,896,25.495097567963924
1879,885,944,24.020824298928627
1880,885,933,25.45584412271571
1881,896,944,32.202484376209235
1882,896,858,16.76305461424021
1883,547,585,32.984845004941285
1884,547,560,23.323807579381203
1885,547,521,39.824615503479755
1886,482,496,19.924858845171276
1887,482,521,26.076809620810597
1888,560,585,23.323807579381203
1889,560,568,20.8806130178211
1890,560,544,24.839484696748443
1891,560,521,38.600518131237564
1892,465,501,22.20360331117452
1893,496,521,26.248809496813376
1894,496,503,13.45362404707371
1895,1337,1368,31.906112267087632
1896,1337,1280,29.154759474226502
1897,1337,1317,25.079872407968907
1898,1368,1317,27.294688127912362
1899,1368,1340,17.0
1900,1368,1452,32.69556544854363
1901,1368,1417,25.0
1902,1241,1280,20.248456731316587
1903,1241,1158,31.04834939252005
1904,1241,1197,19.1049731745428
1905,1241,1317,32.14031735997639
1906,1241,1340,44.91102314577124
1907,1280,1317,17.0
1908,1158,1197,27.80287754891569
1909,1197,1340,57.21887800367987
1910,1317,1340,16.97056274847714
1911,1340,1417,35.6931365951495
1912,1340,1443,54.037024344425184
1913,1452,1417,29.732137494637012
1914,1452,1492,18.027756377319946
1915,1417,1443,27.892651361962706
1916,1492,1531,16.278820596099706
1917,1530,1531,34.132096331752024
1918,1437,1491,23.021728866442675
1919,1491,1490,20.0
1920,244,209,30.4138126514911
1921,244,246,25.019992006393608
1922,244,279,23.769728648009426
1923,244,247,20.024984394500787
1924,811,732,34.828149534535996
1925,732,672,31.064449134018133
1926,453,455,28.160255680657446
1927,453,457,29.427877939124322
1928,317,335,14.7648230602334
1929,317,286,20.615528128088304
1930,335,338,23.08679276123039
1931,259,278,22.825424421026653
1932,259,270,29.274562336608895
1933,259,249,19.235384061671343
1934,259,229,30.805843601498726
1935,259,322,51.088159097779204
1936,278,229,36.05551275463989
1937,278,237,38.18376618407357
1938,278,322,59.941638282582836
1939,286,275,24.041630560342615
1940,275,255,21.400934559032695
1941,275,240,23.53720459187964
1942,240,255,15.620499351813308
1943,240,197,34.0
1944,253,252,17.0
1945,253,232,17.4928556845359
1946,232,252,30.01666203960727
1947,341,329,23.769728648009426
1948,341,352,21.470910553583888
1949,341,305,24.08318915758459
1950,341,336,22.80350850198276
1951,341,351,26.92582403567252
1952,336,283,32.0624390837628
1953,336,305,30.0
1954,336,315,17.204650534085253
1955,336,351,16.278820596099706
1956,329,352,16.492422502470642
1957,329,305,27.65863337187866
1958,283,305,26.076809620810597
1959,283,315,21.633307652783937
1960,283,255,55.362442142665635
1961,283,264,25.942243542145693
1962,283,251,24.041630560342615
1963,305,315,34.23448553724738
1964,305,264,26.019223662515376
1965,255,251,59.135437767890075
1966,255,226,55.71355310873648
1967,104,105,18.439088914585774
1968,104,120,20.615528128088304
1969,104,171,106.78014796768171
1970,104,134,38.27531841800928
1971,104,160,85.27602242131137
1972,105,120,28.0178514522438
1973,120,134,20.0
1974,171,160,23.53720459187964
1975,134,160,50.08991914547278
1976,353,330,22.627416997969522
1977,353,367,23.259406699226016
1978,330,326,19.026297590440446
1979,330,367,26.476404589747453
1980,339,291,33.37663853655727
1981,339,326,23.53720459187964
1982,339,318,19.79898987322333
1983,339,366,32.449961479175904
1984,339,367,42.05948168962618
1985,318,291,26.870057685088806
1986,318,366,34.539832078341085
1987,367,326,28.653097563788805
1988,1053,1062,18.439088914585774
1989,1053,1008,18.027756377319946
1990,1053,994,31.400636936215164
1991,1053,1095,20.615528128088304
1992,1053,1054,18.027756377319946
1993,1095,1062,28.0178514522438
1994,1095,1054,23.021728866442675
1995,1054,1008,21.633307652783937
1996,1062,994,29.017236257093817
1997,1008,994,26.248809496813376
1998,1735,1734,25.079872407968907
1999,1644,1696,28.42534080710379
2000,1696,1730,25.0
2001,1730,1755,27.459060435491963
2002,1734,1755,23.323807579381203
2003,1295,1233,30.265491900843113
2004,1295,1325,23.021728866442675
2005,1295,1276,24.698178070456937
2006,1295,1268,14.422205101855956
2007,1164,1142,12.806248474865697
2008,1164,1188,21.095023109728988
2009,1164,1180,17.08800749063506
2010,1164,1127,23.323807579381203
2011,1188,1142,20.615528128088304
2012,1188,1256,27.784887978899608
2013,1188,1245,22.360679774997898
2014,1078,1142,29.732137494637012
2015,1078,1032,38.91015291668744
2016,1078,1046,13.341664064126334
2017,1078,1064,25.709920264364882
2018,1142,1064,28.442925306655784
2019,1142,1127,30.265491900843113
2020,1267,1283,27.313000567495326
2021,1267,1272,29.274562336608895
2022,1257,1253,37.013511046643494
2023,1257,1302,28.600699292150182
2024,1311,1362,24.698178070456937
2025,1311,1292,15.0
2026,1311,1326,21.095023109728988
2027,1292,1253,18.35755975068582
2028,1292,1326,18.439088914585774
2029,1253,1326,30.14962686336267
2030,1253,1302,31.240998703626616
2031,1405,1411,23.194827009486403
2032,1490,1487,18.027756377319946
2033,1325,1349,22.847319317591726
2034,1325,1276,22.360679774997898
2035,1086,1098,26.40075756488817
2036,1086,1132,24.166091947189145
2037,1086,1069,35.22782990761707
2038,1069,1098,18.601075237738275
2039,1069,1112,21.633307652783937
2040,1276,1349,35.35533905932738
2041,1276,1268,15.297058540778355
2042,1276,1246,14.317821063276353
2043,1268,1233,21.633307652783937
2044,1268,1246,16.278820596099706
2045,697,689,28.160255680657446
2046,697,676,16.15549442140351
2047,697,739,18.681541692269406
2048,697,753,29.154759474226502
2049,697,713,17.08800749063506
2050,713,689,17.804493814764857
2051,713,739,16.278820596099706
2052,689,676,33.734255586866
2053,689,675,29.120439557122072
2054,739,753,21.18962010041709
2055,675,633,38.27531841800928
2056,675,674,28.0178514522438
2057,1778,1772,20.8806130178211
2058,1772,1777,17.0
2059,746,762,28.284271247461902
2060,746,701,22.80350850198276
2061,746,808,30.528675044947494
2062,701,666,29.410882339705484
2063,701,762,34.058772731852805
2064,820,858,17.46424919657298
2065,858,865,26.1725046566048
2066,435,378,28.071337695236398
2067,435,414,28.231188426986208
2068,24,17,13.892443989449804
2069,24,29,16.0312195418814
2070,170,165,26.30589287593181
2071,165,179,53.600373133029585
2072,216,191,17.4928556845359
2073,216,217,22.0
2074,216,237,23.706539182259394
2075,216,247,42.638011210655684
2076,216,184,25.632011235952593
2077,217,196,43.657759905886145
2078,217,229,21.633307652783937
2079,217,237,23.706539182259394
2080,217,184,27.294688127912362
2081,237,229,30.364452901377952
2082,237,247,44.40720662234904
2083,247,191,48.373546489791295
2084,247,209,44.04543109109048
2085,247,279,35.805027579936315
2086,184,191,20.12461179749811
2087,184,148,28.861739379323623
2088,184,161,23.430749027719962
2089,148,161,24.166091947189145
2090,172,191,24.041630560342615
2091,172,209,51.40038910358559
2092,172,176,26.019223662515376
2093,172,161,22.360679774997898
2094,176,209,33.54101966249684
2095,161,191,27.16615541441225
2096,161,103,3104.0
2097,191,209,59.665735560705194
2098,209,227,29.966648127543394
2099,209,246,30.083217912982647
2100,254,269,17.804493814764857
2101,254,231,21.213203435596427
2102,254,224,36.235341863986875
2103,254,272,41.97618372363071
2104,269,231,26.019223662515376
2105,269,425,92.04890004774636
2106,231,224,40.162171256046406
2107,224,272,41.14608122288197
2108,224,179,37.73592452822641
2109,272,295,21.633307652783937
2110,272,261,18.110770276274835
2111,272,233,32.64965543462902
2112,333,357,23.021728866442675
2113,333,328,21.37755832643195
2114,333,295,25.317977802344327
2115,333,430,61.26989472816156
2116,333,425,78.74642849044012
2117,177,179,35.22782990761707
2118,177,195,20.518284528683193
2119,177,189,20.0
2120,179,189,20.615528128088304
2121,215,195,22.825424421026653
2122,215,189,29.832867780352597
2123,215,233,23.021728866442675
2124,215,236,26.90724809414742
2125,215,210,29.0
2126,195,189,30.14962686336267
2127,195,210,26.90724809414742
2128,195,190,16.278820596099706
2129,189,233,36.0
2130,233,261,23.194827009486403
2131,233,236,39.319206502675
2132,236,210,20.12461179749811
2133,202,210,13.601470508735444
2134,202,227,23.345235059857504
2135,202,186,20.808652046684813
2136,202,190,19.849433241279208
2137,210,227,28.460498941515414
2138,210,190,23.08679276123039
2139,227,246,21.93171219946131
2140,227,186,34.23448553724738
2141,186,190,25.079872407968907
2142,1019,1052,17.26267650163207
2143,1019,1024,18.681541692269406
2144,1052,1005,39.44616584663204
2145,1052,1024,30.4138126514911
2146,585,568,34.92849839314596
2147,585,618,24.186773244895647
2148,568,555,28.231188426986208
2149,568,580,15.231546211727817
2150,568,544,22.02271554554524
2151,357,328,24.351591323771842
2152,357,430,53.81449618829484
2153,357,400,21.095023109728988
2154,277,246,21.0
2155,277,279,16.0
2156,277,293,17.88854381999832
2157,246,279,26.40075756488817
2158,246,293,33.12099032335839
2159,144,167,20.518284528683193
2160,249,211,27.459060435491963
2161,249,270,17.69180601295413
2162,249,229,38.48376280978771
2163,229,211,41.48493702538308
2164,229,196,35.4682957019364
2165,430,400,40.85339643163099
2166,430,425,33.24154027718932
2167,430,460,21.633307652783937
2168,425,460,30.4138126514911
2169,425,457,35.84689665786984
2170,425,467,26.92582403567252
2171,460,467,28.284271247461902
2172,457,467,25.298221281347036
2173,334,371,35.608987629529715
2174,334,338,22.0
2175,334,385,32.7566787083184
2176,385,371,29.274562336608895
2177,371,338,28.0
2178,239,252,16.1245154965971
2179,239,264,22.02271554554524
2180,239,251,30.59411708155671
2181,239,226,38.3275357934736
2182,252,264,29.410882339705484
2183,264,251,19.4164878389476
2184,251,226,17.46424919657298
2185,296,291,15.297058540778355
2186,296,326,25.179356624028344
2187,291,326,33.28663395418648
2188,1093,1073,24.698178070456937
2189,1093,1143,16.76305461424021
2190,1093,1127,24.186773244895647
2191,1073,1064,23.194827009486403
2192,1073,1127,21.095023109728988
2193,1183,1233,16.1245154965971
2194,1183,1143,15.231546211727817
2195,1183,1180,24.0
2196,1183,1127,26.90724809414742
2197,1233,1180,30.528675044947494
2198,1233,1246,25.0
2199,1143,1127,26.30589287593181
2200,1180,1127,18.439088914585774
2201,1127,1064,34.655446902326915
2202,1016,1046,15.264337522473747
2203,1016,1064,28.284271247461902
2204,1016,1014,29.017236257093817
2205,1016,983,25.553864678361276
2206,1046,1014,25.238858928247925
2207,1046,1032,32.2490309931942
2208,1046,1064,28.861739379323623
2209,1283,1256,33.24154027718932
2210,1283,1316,21.93171219946131
2211,1256,1245,24.331050121192877
2212,1256,1316,32.2490309931942
2213,1256,1331,33.61547262794322
2214,1245,1327,40.8166632639171
2215,1245,1331,36.68787265568828
2216,1169,1106,27.202941017470888
2217,1169,1161,16.64331697709324
2218,1106,1161,32.69556544854363
2219,1236,1272,34.88552708502482
2220,1236,1161,32.7566787083184
2221,1156,1113,25.612496949731394
2222,1156,1108,17.08800749063506
2223,1108,1113,26.0
2224,1108,1068,17.46424919657298
2225,1107,1112,34.0147027033899
2226,1107,1113,38.01315561749642
2227,1362,1411,26.248809496813376
2228,1362,1326,24.186773244895647
2229,1326,1302,18.027756377319946
2230,1098,1112,23.194827009486403
2231,1098,1132,17.804493814764857
2232,814,855,26.90724809414742
2233,814,785,16.1245154965971
2234,855,785,34.17601498127012
2235,855,808,37.013511046643494
2236,808,762,25.059928172283335
2237,808,785,41.97618372363071
2238,462,414,29.546573405388315
2239,462,420,28.600699292150182
2240,462,473,29.120439557122072
2241,442,420,22.847319317591726
2242,442,473,24.166091947189145
2243,442,455,19.313207915827967
2244,361,378,25.059928172283335
2245,361,414,29.068883707497267
2246,361,420,45.27692569068709
2247,378,414,29.410882339705484
2248,414,420,29.274562336608895
2249,420,473,32.89376840679705
2250,328,295,27.018512172212592
2251,295,261,20.8806130178211
2252,553,546,43.289721643826724
2253,553,572,25.495097567963924
2254,648,666,26.68332812825267
2255,648,646,16.492422502470642
2256,648,616,28.600699292150182
2257,666,616,30.364452901377952
2258,666,638,16.15549442140351
2259,646,607,25.942243542145693
2260,646,616,38.07886552931954
2261,601,616,17.46424919657298
2262,601,638,21.02379604162864
2263,601,582,21.02379604162864
2264,601,580,30.4138126514911
2265,638,616,20.518284528683193
2266,582,555,20.591260281974
2267,582,616,31.76476034853718
2268,582,580,22.02271554554524
2269,580,555,20.808652046684813
2270,503,515,16.278820596099706
2271,503,524,13.416407864998739
2272,503,521,27.85677655436824
2273,544,555,29.154759474226502
2274,544,537,25.709920264364882
2275,544,524,30.610455730027933
2276,544,521,22.47220505424423
2277,521,524,32.0624390837628
2278,530,501,25.0
2279,530,515,22.627416997969522
2280,530,555,32.526911934581186
2281,530,537,25.709920264364882
2282,530,524,26.92582403567252
2283,530,546,23.853720883753127
2284,501,515,24.351591323771842
2285,501,546,39.21734310225516
2286,515,524,13.45362404707371
2287,555,537,17.11724276862369
2288,537,524,13.038404810405298
2289,203,167,31.32091952673165
2290,203,196,36.49657518178932
2291,203,211,21.470910553583888
2292,211,196,23.345235059857504
2293,167,196,36.124783736376884
2294,270,322,35.22782990761707
2295,455,473,31.76476034853718
2296,978,1014,23.345235059857504
2297,978,983,23.53720459187964
2298,978,1032,27.459060435491963
2299,978,1005,20.0
2300,978,944,30.463092423455635
2301,978,933,21.095023109728988
2302,978,1024,28.653097563788805
2303,1014,983,13.892443989449804
2304,1014,1032,14.866068747318506
2305,1032,1005,20.248456731316587
2306,1005,1024,13.152946437965905
2307,944,933,18.027756377319946
2308,944,1024,26.1725046566048
2309,1316,1331,29.154759474226502
2310,1327,1331,32.0
2311,1050,1035,24.698178070456937
2312,1050,1113,24.515301344262525
2313,1050,1068,25.298221281347036
2314,1113,1068,24.839484696748443
2315,1733,1736,28.635642126552707
2316,1733,1705,19.849433241279208
2317,1705,1719,30.083217912982647
2318,1705,1736,25.80697580112788
2319,632,679,29.68164415931166
2320,632,667,19.026297590440446
2321,632,633,17.029386365926403
2322,632,618,17.4928556845359
2323,633,667,24.08318915758459
2324,633,674,22.360679774997898
2325,633,618,33.52610922848042
2326,674,667,20.396078054371138
2327,1747,1728,17.804493814764857
2328,1747,1719,21.633307652783937
2329,1747,1736,26.476404589747453
2330,1728,1719,26.92582403567252
2331,1719,1736,19.1049731745428
2332,762,785,31.78049716414141
2333,618,679,34.0147027033899
2334,679,667,18.027756377319946
2335,27,25,13.341664064126334
2336,27,35,14.866068747318506
2337,27,29,30.0
2338,25,20,25.495097567963924
2339,35,29,16.76305461424021
2340,40,3,29.832867780352597
2341,20,3,24.596747752497688
2342,546,572,32.55764119219941
2343,572,607,30.14962686336267
2344,607,616,45.17742799230607
2345,314,293,22.47220505424423
2346,314,325,17.204650534085253
