,src,tgt,distance
1821,278,351,42.44997055358225
1822,278,242,20.396078054371138
1823,242,280,28.284271247461902
1824,242,207,18.439088914585774
1825,517,482,26.90724809414742
1826,596,598,23.021728866442675
1827,596,542,23.769728648009426
1828,596,535,27.51363298439521
1829,596,624,16.97056274847714
1830,596,634,28.600699292150182
1831,598,542,25.238858928247925
1832,598,634,18.0
1833,542,535,18.439088914585774
1834,624,711,45.27692569068709
1835,624,634,35.35533905932738
1836,634,711,28.284271247461902
1837,219,269,34.828149534535996
1838,219,189,19.209372712298546
1839,219,173,28.178005607210743
1840,219,190,31.304951684997057
1841,159,189,19.72308292331602
1842,159,127,13.601470508735444
1843,159,173,16.55294535724685
1844,159,113,32.202484376209235
1845,189,127,28.071337695236398
1846,189,173,26.92582403567252
1847,127,113,28.42534080710379
1848,173,190,18.601075237738275
1849,173,113,36.013886210738214
1850,207,143,39.81205847478876
1851,143,112,28.844410203711913
1852,143,140,36.124783736376884
1853,6,36,62.625873247404705
1854,6,63,56.302753041036986
1855,27,36,13.416407864998739
1856,63,84,26.92582403567252
1857,63,49,21.840329667841555
1858,63,36,38.2099463490856
1859,84,112,31.89043743820395
1860,84,49,29.832867780352597
1861,112,140,29.0
1862,49,36,21.18962010041709
1863,174,155,16.278820596099706
1864,140,129,26.68332812825267
1865,129,155,18.867962264113206
1866,277,280,16.278820596099706
1867,277,337,32.2490309931942
1868,277,351,33.24154027718932
1869,280,351,29.832867780352597
1870,337,351,25.317977802344327
1871,612,690,33.015148038438355
1872,690,719,26.92582403567252
1873,889,961,33.37663853655727
1874,889,859,26.627053911388696
1875,881,859,23.706539182259394
1876,881,851,18.027756377319946
1877,832,859,19.697715603592208
1878,832,814,17.08800749063506
1879,832,851,16.278820596099706
1880,859,814,25.298221281347036
1881,859,851,21.18962010041709
1882,755,738,16.64331697709324
1883,754,897,8522.0
1884,638,695,37.8021163428716
1885,695,718,21.470910553583888
1886,1162,1109,23.769728648009426
1887,1162,1232,38.2099463490856
1888,1162,1175,20.615528128088304
1889,1162,1205,30.479501308256342
1890,1109,1072,18.35755975068582
1891,1175,1205,15.033296378372908
1892,767,711,44.40720662234904
1893,767,797,23.600847442411894
1894,767,807,23.769728648009426
1895,767,751,34.92849839314596
1896,797,807,26.570660511172846
1897,797,834,19.1049731745428
1898,807,751,41.773197148410844
1899,807,874,42.20189569201838
1900,807,834,28.792360097775937
1901,852,874,24.413111231467404
1902,852,834,20.591260281974
1903,852,942,41.97618372363071
1904,852,857,21.37755832643195
1905,874,834,24.08318915758459
1906,874,942,39.6232255123179
1907,930,942,29.0
1908,930,918,27.51363298439521
1909,930,891,21.37755832643195
1910,942,857,38.897300677553446
1911,942,891,39.11521443121589
1912,918,875,22.090722034374522
1913,918,891,25.059928172283335
1914,875,835,21.587033144922902
1915,875,891,26.0
1916,815,857,30.4138126514911
1917,815,788,22.67156809750927
1918,815,835,20.248456731316587
1919,815,774,30.610455730027933
1920,815,891,38.0
1921,857,788,37.21558813185679
1922,857,891,26.40075756488817
1923,788,774,37.107950630558946
1924,835,774,31.0
1925,835,891,36.359317925395686
1926,1591,1664,26.476404589747453
1927,1664,1735,34.0
1928,1757,1735,41.23105625617661
1929,1531,1578,47.75981574503821
1930,1232,1205,21.93171219946131
1931,1237,1254,19.313207915827967
1932,1237,1221,21.02379604162864
1933,1221,1223,35.12833614050059
1934,1315,1295,39.56008088970496
1935,1315,1223,43.41658669218482
1936,1315,1344,34.88552708502482
1937,1315,1362,28.635642126552707
1938,1295,1223,42.44997055358225
1939,1295,1344,30.59411708155671
1940,1344,1362,21.470910553583888
1941,1779,1720,31.78049716414141
1942,1779,1803,25.96150997149434
1943,1728,1787,41.773197148410844
1944,1728,1727,41.012193308819754
1945,1728,1794,30.364452901377952
1946,1728,1720,23.194827009486403
1947,1728,1803,34.785054261852174
1948,1787,1727,34.539832078341085
1949,1787,1794,19.1049731745428
1950,1727,1648,30.083217912982647
1951,1794,1803,20.396078054371138
1952,1720,1803,37.94733192202055
1953,1648,1578,28.284271247461902
1954,1648,1613,20.518284528683193
1955,1578,1590,22.561028345356956
1956,1578,1613,17.804493814764857
1957,1567,1590,17.204650534085253
1958,1590,1613,14.212670403551895
1959,1955,1975,23.259406699226016
1960,1955,1916,18.681541692269406
1961,1975,1933,34.058772731852805
1962,1916,1888,28.178005607210743
1963,2357,2341,12.206555615733702
1964,2357,2404,28.653097563788805
1965,2357,2387,22.847319317591726
1966,2357,2363,17.26267650163207
1967,2341,2363,12.206555615733702
1968,2404,2387,23.345235059857504
1969,2387,2363,19.697715603592208
1970,2339,2376,22.67156809750927
1971,2339,2307,29.832867780352597
1972,2339,2375,23.345235059857504
1973,2376,2307,36.87817782917155
1974,2376,2375,32.01562118716424
1975,1833,1824,13.416407864998739
1976,1833,1818,15.620499351813308
1977,1833,1855,19.697715603592208
1978,1833,1882,38.07886552931954
1979,1824,1882,32.64965543462902
1980,1818,1855,18.973665961010276
1981,1855,1882,52.172789842982326
1982,1666,1655,29.0
1983,1666,1695,22.20360331117452
1984,1666,1619,22.80350850198276
1985,1666,1701,17.029386365926403
1986,1666,1656,20.024984394500787
1987,1666,1581,31.016124838541646
1988,1655,1695,17.029386365926403
1989,1655,1619,23.430749027719962
1990,1695,1701,17.46424919657298
1991,1619,1581,19.849433241279208
1992,1701,1656,27.65863337187866
1993,1206,1181,20.518284528683193
1994,1206,1201,31.064449134018133
1995,1206,1251,26.627053911388696
1996,1181,1201,20.0
1997,1201,1251,28.844410203711913
1998,764,743,35.4400902933387
1999,764,771,42.42640687119285
2000,764,877,61.35144660071187
2001,2352,2388,26.1725046566048
2002,2352,2345,23.021728866442675
2003,2352,2377,12.727922061357855
2004,2352,2323,16.278820596099706
2005,2388,2345,20.615528128088304
2006,2388,2377,28.792360097775937
2007,2345,2323,25.0
2008,2377,2323,27.730849247724095
2009,2619,2588,15.297058540778355
2010,2619,2661,24.020824298928627
2011,2619,2644,20.615528128088304
2012,2619,2600,21.93171219946131
2013,2619,2620,104976.0
2014,2588,2600,18.027756377319946
2015,2661,2644,18.601075237738275
2016,2644,2600,22.360679774997898
2017,1842,1457,72173.0
2018,1457,1437,31.953090617340916
2019,1457,1564,69.65629906907199
2020,1457,1597,72.80109889280519
2021,1457,1389,32.0
2022,1437,1564,60.00833275470999
2023,1437,1389,36.61966684720111
2024,1564,1597,17.204650534085253
2025,40,32,21.93171219946131
2026,40,56,30.23243291566195
2027,40,12,32.55764119219941
2028,32,56,26.476404589747453
2029,32,12,15.132745950421556
2030,56,85,37.64306044943742
2031,757,743,32.984845004941285
2032,757,679,41.012193308819754
2033,757,713,41.10960958218893
2034,757,771,25.298221281347036
2035,757,763,19.026297590440446
2036,757,709,33.015148038438355
2037,743,713,19.026297590440446
2038,743,771,17.88854381999832
2039,679,713,34.92849839314596
2040,679,709,22.80350850198276
2041,837,771,46.69047011971501
2042,837,877,59.464274989274024
2043,837,763,40.024992192379
2044,771,877,56.462376853972415
2045,877,924,26.92582403567252
2046,899,951,25.495097567963924
2047,787,763,34.17601498127012
2048,787,739,24.186773244895647
2049,763,709,28.0
2050,763,739,31.38470965295043
2051,687,709,30.083217912982647
2052,687,739,27.018512172212592
2053,709,739,33.12099032335839
2054,444,507,27.65863337187866
2055,203,225,23.259406699226016
2056,417,380,17.029386365926403
2057,327,204,69.31810730249349
2058,710,718,25.179356624028344
2059,710,744,19.1049731745428
2060,710,685,17.88854381999832
2061,710,732,27.294688127912362
2062,718,744,31.38470965295043
2063,718,685,25.495097567963924
2064,744,732,22.80350850198276
2065,2456,2489,21.93171219946131
2066,2488,2495,20.615528128088304
2067,2488,2440,28.635642126552707
2068,1964,1941,13.038404810405298
2069,1964,1948,26.68332812825267
2070,1901,1845,25.0
2071,1901,1890,12.206555615733702
2072,1901,1941,26.248809496813376
2073,1901,1948,22.02271554554524
2074,1845,1890,24.041630560342615
2075,1890,1941,26.0
2076,1941,1948,19.6468827043885
2077,1948,1940,20.09975124224178
2078,2145,2071,40.45985664828782
2079,2369,2411,24.186773244895647
2080,2369,2337,17.08800749063506
2081,2274,2310,16.0312195418814
2082,2310,2337,15.297058540778355
2083,2018,2107,41.23105625617661
2084,2018,2030,32.38826948140329
