,src,tgt,distance
1784,2917,2991,42.01190307520001
1785,2917,2973,32.38826948140329
1786,3066,3099,18.788294228055936
1787,3066,3017,21.095023109728988
1788,3066,3094,22.02271554554524
1789,3099,3094,25.179356624028344
1790,2757,2707,23.021728866442675
1791,2757,2744,17.72004514666935
1792,2757,2805,24.698178070456937
1793,2757,2804,25.0
1794,2707,2680,15.231546211727817
1795,2707,2744,25.45584412271571
1796,2744,2680,34.17601498127012
1797,2744,2805,29.120439557122072
1798,2744,2656,39.293765408777
1799,2805,2804,16.0312195418814
1800,2982,2976,25.317977802344327
1801,2982,2977,20.09975124224178
1802,2982,2950,19.0
1803,2951,2955,21.37755832643195
1804,2951,2977,18.0
1805,2951,2912,22.02271554554524
1806,2951,2911,18.867962264113206
1807,2951,2950,20.024984394500787
1808,2977,2955,25.238858928247925
1809,2977,3017,26.40075756488817
1810,2977,2950,26.248809496813376
1811,2912,2866,22.360679774997898
1812,2912,2863,27.202941017470888
1813,2912,2955,22.135943621178654
1814,2912,2911,24.020824298928627
1815,2911,2907,24.186773244895647
1816,2911,2863,24.351591323771842
1817,2911,2893,15.556349186104045
1818,2911,2950,19.72308292331602
1819,2950,2907,24.413111231467404
1820,2950,2910,31.76476034853718
1821,2950,2976,29.154759474226502
1822,2899,2834,42.20189569201838
1823,2899,2872,23.021728866442675
1824,2899,2936,26.076809620810597
1825,2899,2900,31.016124838541646
1826,2834,2872,54.3415126767741
1827,2834,2753,58.0
1828,2834,2900,26.1725046566048
1829,2834,2858,16.401219466856727
1830,2818,2866,23.769728648009426
1831,2818,2777,22.02271554554524
1832,2818,2872,29.068883707497267
1833,2818,2753,45.254833995939045
1834,2818,2807,21.37755832643195
1835,2866,2872,28.0
1836,2866,2863,26.076809620810597
1837,2866,2807,28.635642126552707
1838,2777,2753,34.48187929913333
1839,2777,2807,26.90724809414742
1840,2777,2670,51.62363799656123
1841,2777,2692,38.897300677553446
1842,2777,2760,25.495097567963924
1843,2872,2753,55.54277630799526
1844,2753,2670,40.496913462633174
1845,2440,2398,22.02271554554524
1846,2440,2396,15.297058540778355
1847,2440,2498,30.886890422961002
1848,2440,2495,24.351591323771842
1849,2440,2439,19.1049731745428
1850,2396,2398,20.024984394500787
1851,2396,2439,23.345235059857504
1852,2396,2359,15.811388300841896
1853,2498,2495,23.345235059857504
1854,2498,2439,25.317977802344327
1855,2539,2517,20.615528128088304
1856,2539,2495,31.400636936215164
1857,2495,2470,25.495097567963924
1858,2401,2450,19.1049731745428
1859,2401,2427,18.601075237738275
1860,2401,2389,19.313207915827967
1861,2726,2745,21.2602916254693
1862,2726,2654,23.40939982143925
1863,2726,2692,22.47220505424423
1864,2726,2760,25.298221281347036
1865,2745,2785,21.213203435596427
1866,2745,2760,23.40939982143925
1867,2654,2692,32.202484376209235
1868,2692,2670,32.89376840679705
1869,2692,2760,34.539832078341085
1870,2760,2785,28.178005607210743
1871,2760,2807,23.53720459187964
1872,2879,2915,17.0
1873,2879,2895,20.615528128088304
1874,2879,2845,20.518284528683193
1875,2879,2833,18.027756377319946
1876,2879,2886,19.1049731745428
1877,2879,2852,17.804493814764857
1878,2845,2895,23.53720459187964
1879,2845,2791,28.178005607210743
1880,2845,2833,13.341664064126334
1881,2791,2795,31.016124838541646
1882,2791,2833,22.0
1883,2795,2785,26.1725046566048
1884,2795,2830,19.6468827043885
1885,2833,2852,16.55294535724685
1886,2886,2865,12.206555615733702
1887,2886,2910,16.55294535724685
1888,2886,2915,24.20743687382041
1889,2886,2852,13.92838827718412
1890,2852,2865,16.15549442140351
1891,2852,2830,22.847319317591726
1892,2865,2907,20.248456731316587
1893,2865,2910,22.20360331117452
1894,2865,2854,17.46424919657298
1895,2865,2830,16.15549442140351
1896,2907,2910,14.866068747318506
1897,2907,2893,15.264337522473747
1898,2907,2854,21.840329667841555
1899,2910,2915,26.0
1900,2910,2939,16.97056274847714
1901,2910,2976,30.14962686336267
1902,3033,3083,25.079872407968907
1903,3033,3034,25.079872407968907
1904,3033,2975,26.68332812825267
1905,3083,3097,26.248809496813376
1906,3083,3034,29.154759474226502
1907,3097,3058,26.40075756488817
1908,3097,3034,34.48187929913333
1909,2743,2716,18.384776310850235
1910,2743,2784,23.259406699226016
1911,2743,2706,27.80287754891569
1912,2743,2762,21.587033144922902
1913,2723,2686,19.0
1914,2686,2645,18.867962264113206
1915,2275,2338,33.24154027718932
1916,2275,2294,41.593268686170845
1917,2275,2268,22.090722034374522
1918,2268,2319,24.413111231467404
1919,2268,2303,37.69615364994153
1920,2319,2303,21.840329667841555
1921,2319,2368,21.540659228538015
1922,2319,2369,24.413111231467404
1923,2303,2333,21.095023109728988
1924,2303,2369,26.92582403567252
1925,2333,2369,29.154759474226502
1926,2369,2421,25.238858928247925
1927,2369,2368,22.0
1928,2580,2518,42.20189569201838
1929,2580,2584,22.02271554554524
1930,2580,2531,21.587033144922902
1931,2580,2540,26.248809496813376
1932,3132,3194,39.20459156782532
1933,3132,3093,20.09975124224178
1934,3132,3112,21.633307652783937
1935,3194,3111,44.14748010928823
1936,3194,3112,43.41658669218482
1937,2906,2932,16.1245154965971
1938,2906,2883,18.867962264113206
1939,2906,2856,21.213203435596427
1940,3044,3061,25.298221281347036
1941,3044,3072,23.323807579381203
1942,3044,3027,21.18962010041709
1943,3044,3093,25.079872407968907
1944,3044,3112,31.575306807693888
1945,3072,3027,19.0
1946,3072,3093,14.866068747318506
1947,3027,2988,17.46424919657298
1948,3093,3112,17.88854381999832
1949,3112,3061,29.206163733020468
1950,3112,3111,16.0
1951,2660,2681,47.38143096192854
1952,2660,2722,26.570660511172846
1953,2660,2644,37.12142238654117
1954,2644,2767,51.15662224971465
1955,2644,2722,39.59797974644666
1956,2767,2722,39.408120990476064
1957,2767,2792,25.45584412271571
1958,2722,2772,48.02082881417188
1959,1999,1965,24.186773244895647
1960,1999,1956,18.027756377319946
1961,1999,2037,15.811388300841896
1962,1965,2028,35.35533905932738
1963,1965,1908,21.587033144922902
1964,1965,1956,27.459060435491963
1965,1965,2037,27.730849247724095
1966,1874,1908,39.92492955535426
1967,1874,1956,31.400636936215164
1968,1874,1913,19.209372712298546
1969,2625,2598,23.021728866442675
1970,2625,2661,16.492422502470642
1971,2625,2638,15.033296378372908
1972,2625,2650,21.213203435596427
1973,2429,2436,18.24828759089466
1974,2429,2410,12.727922061357855
1975,2429,2447,23.259406699226016
1976,2429,2430,45.0111097397076
1977,2429,2478,19.1049731745428
1978,2436,2410,15.0
1979,2436,2499,23.021728866442675
1980,2436,2478,22.627416997969522
1981,2436,2453,15.811388300841896
1982,2447,2478,24.698178070456937
1983,2447,2430,26.40075756488817
1984,2496,2537,26.627053911388696
1985,2496,2561,27.018512172212592
1986,2496,2499,27.018512172212592
1987,2496,2453,21.95449840010015
1988,2496,2435,29.154759474226502
1989,2496,2422,29.068883707497267
1990,2453,2499,24.08318915758459
1991,2453,2422,16.401219466856727
1992,2435,2422,13.601470508735444
1993,2109,2028,45.221676218380054
1994,2109,2123,28.0178514522438
1995,2109,2216,39.05124837953327
1996,2216,2123,48.41487374764082
1997,3068,3046,12.806248474865697
1998,3068,3074,21.37755832643195
1999,3068,3023,21.95449840010015
2000,3068,3096,15.033296378372908
2001,3046,3074,19.1049731745428
2002,3046,3023,21.02379604162864
2003,3046,3005,17.26267650163207
2004,3074,3104,17.804493814764857
2005,3074,3096,22.825424421026653
2006,3023,3005,17.88854381999832
2007,3107,3096,19.924858845171276
2008,3107,3148,25.079872407968907
2009,3107,3126,20.591260281974
2010,3107,3130,29.732137494637012
2011,3096,3130,18.35755975068582
2012,3148,3126,30.870698080866262
2013,3148,3130,22.20360331117452
2014,3150,3136,15.556349186104045
2015,3150,3134,18.439088914585774
2016,3160,3136,19.849433241279208
2017,3160,3125,22.561028345356956
2018,3039,3095,27.459060435491963
2019,3039,3073,19.4164878389476
2020,3125,3095,23.600847442411894
2021,3125,3136,19.313207915827967
2022,2908,2957,24.331050121192877
2023,2843,2829,18.384776310850235
2024,2843,2810,17.11724276862369
2025,2649,2673,17.88854381999832
2026,2649,2635,23.08679276123039
2027,2649,2638,23.853720883753127
2028,2649,2661,31.25699921617557
2029,2649,2706,20.615528128088304
2030,2638,2661,20.248456731316587
2031,1709,1678,16.97056274847714
2032,1709,1660,19.026297590440446
2033,1709,1677,14.142135623730951
2034,1677,1660,12.727922061357855
2035,1677,1658,16.1245154965971
2036,1658,1660,17.72004514666935
2037,1658,1608,20.615528128088304
2038,1579,1537,25.45584412271571
2039,1579,1608,21.95449840010015
2040,2763,2796,33.61547262794322
2041,2763,2741,18.439088914585774
2042,2763,2825,29.120439557122072
2043,94,153,27.459060435491963
2044,94,124,17.69180601295413
2045,94,79,26.419689627245813
2046,94,80,26.076809620810597
2047,124,172,24.166091947189145
2048,124,153,23.430749027719962
2049,124,79,26.92582403567252
2050,79,80,45.0111097397076
2051,80,129,29.068883707497267
2052,80,130,37.013511046643494
2053,220,238,21.470910553583888
2054,220,254,14.7648230602334
2055,220,271,20.248456731316587
2056,220,221,18.439088914585774
2057,220,178,17.72004514666935
2058,220,190,19.849433241279208
2059,238,271,15.0
2060,238,190,25.709920264364882
2061,254,271,15.231546211727817
2062,254,221,14.212670403551895
2063,144,178,15.132745950421556
2064,144,161,24.041630560342615
2065,144,112,26.92582403567252
2066,144,190,23.345235059857504
2067,178,161,22.47220505424423
2068,178,190,18.110770276274835
2069,161,112,21.0
2070,255,281,16.97056274847714
2071,255,274,16.278820596099706
2072,277,266,28.160255680657446
2073,277,315,23.021728866442675
2074,277,245,19.1049731745428
2075,277,308,18.439088914585774
2076,266,299,20.615528128088304
2077,266,315,26.627053911388696
2078,266,245,17.204650534085253
2079,315,299,32.28002478313795
2080,315,352,21.93171219946131
2081,315,308,25.495097567963924
2082,513,464,26.90724809414742
2083,513,448,28.284271247461902
2084,513,554,19.1049731745428
2085,513,546,21.93171219946131
2086,513,484,33.24154027718932
2087,600,549,23.08679276123039
2088,600,602,24.0
2089,549,526,18.867962264113206
2090,652,683,24.413111231467404
2091,704,768,29.120439557122072
2092,704,750,19.313207915827967
2093,704,728,27.85677655436824
2094,1101,1116,17.46424919657298
2095,1101,1070,18.439088914585774
2096,1101,1083,18.601075237738275
2097,1070,1048,18.601075237738275
2098,1070,1083,20.248456731316587
2099,1070,1037,22.20360331117452
2100,754,716,23.769728648009426
2101,754,809,20.615528128088304
2102,754,758,18.027756377319946
2103,604,646,17.0
2104,604,596,23.769728648009426
2105,604,552,29.732137494637012
2106,604,612,21.095023109728988
2107,646,672,28.844410203711913
2108,646,596,25.80697580112788
2109,646,612,31.78049716414141
2110,596,552,25.553864678361276
2111,552,499,24.08318915758459
2112,731,775,21.37755832643195
2113,731,699,17.804493814764857
2114,731,749,19.72308292331602
2115,731,776,26.40075756488817
2116,650,651,18.0
2117,650,699,24.73863375370596
2118,650,606,21.587033144922902
2119,606,651,24.698178070456937
2120,578,602,16.97056274847714
2121,578,548,20.12461179749811
2122,578,608,17.804493814764857
2123,602,608,23.08679276123039
2124,538,478,25.079872407968907
2125,538,607,30.675723300355934
2126,538,568,14.422205101855956
2127,538,548,24.73863375370596
2128,1178,1198,33.83784863137726
2129,1178,1132,29.274562336608895
2130,1178,1214,22.80350850198276
2131,1178,1165,22.825424421026653
2132,1178,1226,24.186773244895647
2133,1198,1132,53.81449618829484
2134,1198,1214,19.313207915827967
2135,1132,1042,55.97320787662612
2136,1132,1165,24.08318915758459
2137,1132,1103,21.37755832643195
2138,1214,1226,26.1725046566048
2139,1165,1175,20.615528128088304
2140,1165,1226,32.984845004941285
2141,1165,1209,31.304951684997057
2142,1226,1209,22.360679774997898
2143,1053,1103,29.732137494637012
2144,1053,1023,28.844410203711913
2145,1053,1042,43.174066289845804
2146,1103,1042,38.8329756778952
2147,1023,1042,29.5296461204668
2148,1176,1175,17.26267650163207
2149,1176,1177,34.0147027033899
2150,1176,1145,28.42534080710379
2151,1176,1118,36.22154055254967
2152,1176,1209,30.479501308256342
2153,1209,1175,23.769728648009426
2154,1175,1118,39.11521443121589
2155,1025,1057,27.018512172212592
2156,1025,1009,20.12461179749811
2157,1025,1028,29.274562336608895
2158,1025,1030,21.37755832643195
2159,1025,1056,26.076809620810597
2160,720,753,29.546573405388315
2161,720,773,18.973665961010276
2162,172,212,17.88854381999832
2163,172,153,28.861739379323623
2164,722,669,26.248809496813376
2165,722,745,17.029386365926403
2166,669,610,40.45985664828782
2167,669,658,27.459060435491963
2168,669,592,38.07886552931954
2169,658,610,26.019223662515376
2170,658,746,35.73513677041127
2171,746,745,18.384776310850235
2172,995,1009,15.264337522473747
2173,995,979,14.212670403551895
2174,995,1028,21.095023109728988
2175,995,972,17.804493814764857
2176,995,1005,19.4164878389476
2177,1009,1028,17.029386365926403
2178,1009,972,22.090722034374522
2179,979,972,20.223748416156685
2180,979,1005,18.027756377319946
2181,1195,1231,51.86520991955976
2182,1195,1150,25.632011235952593
2183,1195,1114,59.64059020499378
2184,1231,1114,67.68308503607086
2185,1231,1156,44.384682042344295
2186,1086,1115,17.0
2187,1086,1046,23.53720459187964
2188,1086,1084,20.0
2189,1115,1150,27.294688127912362
2190,1115,1114,30.01666203960727
2191,1115,1084,26.248809496813376
2192,1150,1114,49.73932046178355
2193,988,1005,25.079872407968907
2194,988,950,21.02379604162864
2195,504,529,18.384776310850235
2196,504,470,21.213203435596427
2197,504,439,29.732137494637012
2198,432,470,19.72308292331602
2199,432,439,15.524174696260024
2200,432,369,25.553864678361276
2201,439,470,28.178005607210743
2202,439,369,26.076809620810597
2203,439,395,21.095023109728988
2204,439,409,27.85677655436824
2205,670,706,20.248456731316587
2206,670,659,16.76305461424021
2207,614,659,23.021728866442675
2208,2551,2564,19.72308292331602
2209,2551,2509,20.518284528683193
2210,2551,2582,33.61547262794322
2211,2551,2510,23.021728866442675
2212,2433,2375,24.041630560342615
2213,2433,2381,22.47220505424423
2214,2433,2420,29.614185789921695
2215,2433,2509,40.45985664828782
2216,2433,2510,32.984845004941285
2217,2433,2457,18.35755975068582
2218,2420,2381,25.80697580112788
2219,2420,2376,22.847319317591726
2220,2420,2461,21.095023109728988
2221,2420,2457,19.849433241279208
2222,2241,2260,12.529964086141668
2223,2241,2161,30.675723300355934
2224,2241,2299,22.20360331117452
2225,2241,2227,22.20360331117452
2226,2330,2323,24.331050121192877
2227,2330,2389,31.11269837220809
2228,2330,2361,17.029386365926403
2229,2330,2402,30.364452901377952
2230,2330,2299,20.615528128088304
2231,2323,2389,26.076809620810597
2232,2389,2450,30.528675044947494
2233,2389,2402,14.7648230602334
2234,2361,2419,25.298221281347036
2235,2361,2432,28.792360097775937
2236,2361,2402,25.612496949731394
2237,2361,2299,26.476404589747453
2238,2402,2419,14.422205101855956
2239,2299,2260,21.2602916254693
2240,2299,2284,23.769728648009426
2241,2227,2260,20.248456731316587
2242,2227,2161,32.2490309931942
2243,2227,2172,19.209372712298546
2244,2227,2117,33.54101966249684
2245,2293,2327,13.892443989449804
2246,2293,2284,13.601470508735444
2247,2284,2260,13.45362404707371
2248,2331,2327,18.110770276274835
2249,2331,2375,22.20360331117452
2250,2331,2381,20.09975124224178
2251,2331,2376,19.79898987322333
2252,2331,2310,17.46424919657298
2253,2331,2282,20.396078054371138
2254,2327,2375,20.615528128088304
2255,2327,2282,28.42534080710379
2256,2375,2381,15.132745950421556
2257,2381,2376,13.416407864998739
2258,2376,2341,18.027756377319946
2259,2376,2310,21.095023109728988
2260,300,330,24.08318915758459
2261,300,353,28.160255680657446
2262,300,325,16.15549442140351
2263,132,182,29.732137494637012
2264,132,151,28.160255680657446
2265,132,152,50.80354318352215
2266,182,209,19.72308292331602
2267,182,239,25.179356624028344
2268,182,216,20.615528128088304
2269,182,152,32.69556544854363
2270,173,151,28.460498941515414
2271,173,145,14.212670403551895
2272,173,116,28.460498941515414
2273,145,116,26.90724809414742
2274,116,151,25.45584412271571
2275,179,224,21.400934559032695
2276,179,181,30.01666203960727
2277,179,249,27.16615541441225
2278,179,199,15.652475842498529
2279,181,213,20.615528128088304
2280,181,224,23.345235059857504
2281,181,256,30.59411708155671
2282,181,152,22.80350850198276
2283,152,213,27.073972741361768
2284,152,209,26.419689627245813
2285,653,565,44.41846462902562
2286,653,672,18.601075237738275
2287,653,612,20.591260281974
2288,653,599,24.515301344262525
2289,672,612,29.427877939124322
2290,612,599,16.15549442140351
2291,599,565,22.80350850198276
2292,417,454,25.0
2293,417,475,22.20360331117452
2294,454,475,18.384776310850235
2295,475,508,17.0
2296,508,565,25.942243542145693
2297,814,819,28.284271247461902
2298,908,884,18.439088914585774
2299,908,951,24.20743687382041
2300,713,683,26.1725046566048
2301,713,728,18.24828759089466
2302,713,760,24.758836806279895
2303,713,767,21.633307652783937
2304,683,728,22.0
2305,728,768,25.45584412271571
2306,728,760,15.033296378372908
2307,760,768,19.235384061671343
2308,760,767,29.0
2309,760,782,12.529964086141668
2310,792,824,24.596747752497688
2311,792,767,20.248456731316587
2312,792,782,13.416407864998739
2313,792,838,15.132745950421556
2314,792,800,23.0
2315,767,782,25.495097567963924
2316,767,800,20.808652046684813
2317,782,768,26.248809496813376
2318,782,824,19.72308292331602
2319,782,838,23.259406699226016
2320,838,824,20.396078054371138
2321,838,884,25.495097567963924
2322,1177,1145,26.40075756488817
2323,1145,1118,19.79898987322333
2324,1111,1090,21.93171219946131
2325,1111,1104,18.439088914585774
2326,1111,1079,16.278820596099706
2327,1116,1083,18.027756377319946
2328,1116,1138,18.439088914585774
2329,1116,1104,17.0
2330,1066,1035,17.26267650163207
2331,1066,1090,24.20743687382041
2332,1066,1071,21.0
2333,1090,1071,15.132745950421556
2334,1090,1079,18.384776310850235
2335,1182,1181,15.132745950421556
2336,1182,1215,18.439088914585774
2337,1182,1188,14.317821063276353
2338,1182,1138,29.154759474226502
2339,1188,1215,23.430749027719962
2340,1188,1227,18.384776310850235
2341,1138,1181,27.0
2342,1138,1158,17.69180601295413
2343,1227,1242,17.69180601295413
2344,1227,1215,25.079872407968907
2345,1227,1240,27.313000567495326
2346,1227,1266,30.23243291566195
2347,1266,1242,31.38470965295043
2348,1266,1240,16.1245154965971
2349,1390,1379,24.351591323771842
2350,1379,1364,15.297058540778355
2351,1364,1319,19.235384061671343
2352,1553,1492,49.24428900898052
2353,1004,1019,20.248456731316587
2354,1004,982,19.849433241279208
2355,1004,1021,20.591260281974
2356,1004,963,25.495097567963924
2357,1019,982,24.08318915758459
2358,1019,1021,35.014282800023196
2359,982,963,27.85677655436824
2360,982,935,24.166091947189145
2361,1021,963,33.734255586866
2362,963,935,20.0
2363,914,891,20.615528128088304
2364,914,833,36.71511950137164
2365,914,935,27.730849247724095
2366,1464,1423,21.400934559032695
2367,1464,1447,15.264337522473747
2368,1405,1423,25.632011235952593
2369,1405,1447,18.110770276274835
2370,1405,1446,24.041630560342615
2371,1423,1447,27.51363298439521
2372,1447,1446,15.033296378372908
2373,1446,1445,15.0
2374,2117,2097,15.264337522473747
2375,2117,2161,19.1049731745428
2376,2146,2198,23.021728866442675
2377,2146,2191,18.973665961010276
2378,2146,2096,18.681541692269406
2379,1449,1470,24.698178070456937
2380,1449,1516,30.066592756745816
2381,1449,1507,28.635642126552707
2382,1470,1523,21.470910553583888
2383,1470,1507,15.811388300841896
2384,1470,1468,33.06055050963308
2385,1523,1550,19.1049731745428
2386,1523,1507,19.924858845171276
2387,1523,1562,19.313207915827967
2388,1523,1468,31.144823004794873
2389,1552,1516,20.248456731316587
2390,1552,1586,25.495097567963924
2391,1516,1507,14.560219778561036
2392,1516,1586,30.463092423455635
2393,1507,1562,26.832815729997478
2394,1507,1586,32.0624390837628
2395,1562,1594,22.80350850198276
2396,1562,1550,21.587033144922902
2397,1562,1586,16.1245154965971
2398,1432,1412,13.416407864998739
2399,1432,1374,21.37755832643195
2400,1432,1452,34.52535300326414
2401,1432,1468,15.811388300841896
2402,1412,1374,17.0
2403,1412,1468,22.135943621178654
2404,1452,1497,20.09975124224178
2405,1452,1468,40.024992192379
2406,1468,1550,35.17101079013795
2407,1468,1497,38.600518131237564
2408,1468,1527,32.55764119219941
2409,1403,1473,21.095023109728988
2410,1403,1381,19.1049731745428
2411,1403,1350,26.40075756488817
2412,1496,1473,26.832815729997478
2413,1336,1381,17.72004514666935
2414,1381,1350,31.04834939252005
2415,1061,1030,25.45584412271571
2416,1061,1056,25.0
2417,1061,1099,21.37755832643195
2418,1061,1093,23.323807579381203
2419,1056,1057,31.016124838541646
2420,1056,1030,19.313207915827967
2421,1056,1099,29.698484809834994
2422,1099,1093,16.0312195418814
2423,1205,1229,18.027756377319946
2424,1205,1168,25.495097567963924
2425,2439,2359,33.83784863137726
2426,2613,2617,20.09975124224178
2427,2613,2591,23.706539182259394
2428,2613,2683,26.019223662515376
2429,2683,2617,30.610455730027933
2430,2683,2653,31.04834939252005
2431,2191,2198,19.026297590440446
2432,2191,2246,15.132745950421556
2433,2191,2213,19.924858845171276
2434,2271,2318,25.612496949731394
2435,2271,2288,24.73863375370596
2436,2271,2311,18.027756377319946
2437,2311,2318,15.132745950421556
2438,2311,2359,23.021728866442675
2439,2359,2318,32.7566787083184
2440,2359,2398,29.68164415931166
2441,1922,1884,18.867962264113206
2442,1922,1923,16.0
2443,1922,2004,31.04834939252005
2444,1922,1918,16.0312195418814
2445,1923,1884,17.08800749063506
2446,2004,2049,21.400934559032695
2447,2004,2029,23.706539182259394
2448,2004,1918,32.01562118716424
2449,1918,1884,30.01666203960727
2450,1961,1971,15.524174696260024
2451,1961,2012,19.1049731745428
2452,1961,1980,15.811388300841896
2453,1971,2012,19.849433241279208
2454,1971,2027,21.37755832643195
2455,2991,2973,21.02379604162864
2456,3111,3100,21.37755832643195
2457,3111,3061,23.08679276123039
2458,3017,3010,20.396078054371138
2459,3017,2955,30.0
2460,2955,3010,32.802438933713454
2461,2955,2961,29.427877939124322
2462,3131,3094,27.65863337187866
2463,3131,3146,17.69180601295413
2464,3131,3172,31.064449134018133
2465,3131,3109,18.439088914585774
2466,3131,3084,64.8459713474939
2467,3094,3146,31.04834939252005
2468,3146,3172,14.560219778561036
2469,3109,3035,48.79549159502341
2470,3109,3084,48.05205510693585
2471,3084,3035,28.178005607210743
2472,3084,3037,24.041630560342615
2473,3003,3035,44.384682042344295
2474,3003,2983,24.351591323771842
2475,3003,3010,25.019992006393608
2476,3003,2961,25.612496949731394
2477,3003,2936,27.892651361962706
2478,3035,2983,27.586228448267445
2479,3035,3037,20.09975124224178
2480,3035,2965,29.017236257093817
2481,3035,2970,30.4138126514911
2482,2983,2936,24.839484696748443
2483,2983,2965,23.259406699226016
2484,3010,2961,22.847319317591726
2485,2961,2936,24.041630560342615
2486,2934,2965,20.12461179749811
2487,2934,2970,20.396078054371138
2488,2934,2945,19.924858845171276
2489,2934,2900,23.345235059857504
2490,2934,2858,32.01562118716424
2491,2934,2887,25.80697580112788
2492,2965,2970,13.152946437965905
2493,2970,3037,29.614185789921695
2494,2970,2945,20.518284528683193
2495,2945,2887,27.294688127912362
2496,2900,2858,22.627416997969522
2497,2858,2887,19.4164878389476
2498,2550,2517,54.3415126767741
2499,2550,2535,37.48332962798263
2500,2550,2670,58.180752831155424
2501,2550,2512,21.2602916254693
2502,2427,2535,44.94441010848846
2503,2427,2450,18.788294228055936
2504,2670,2517,71.17583859709698
2505,2670,2535,84.86459803710851
2506,2419,2505,35.11409973215888
2507,2419,2432,18.24828759089466
2508,2432,2505,42.42640687119285
2509,2432,2509,39.20459156782532
2510,2509,2505,54.00925846556311
2511,2509,2582,34.0147027033899
2512,2509,2510,34.0147027033899
2513,2582,2535,72.80109889280519
2514,2582,2505,51.22499389946279
2515,2582,2685,46.09772228646444
2516,2582,2639,30.4138126514911
2517,2639,2672,18.027756377319946
2518,2639,2685,17.88854381999832
2519,2512,2517,39.20459156782532
2520,2512,2458,22.20360331117452
2521,2512,2474,27.294688127912362
2522,2517,2474,22.67156809750927
2523,2458,2474,22.847319317591726
2524,2458,2426,28.635642126552707
2525,2449,2470,14.7648230602334
2526,2449,2474,25.942243542145693
2527,2449,2418,15.0
2528,2449,2426,20.12461179749811
2529,2470,2418,19.4164878389476
2530,2474,2426,21.587033144922902
2531,2863,2893,22.47220505424423
2532,2863,2807,27.784887978899608
2533,2893,2854,14.7648230602334
2534,2854,2830,15.556349186104045
2535,2785,2807,31.622776601683793
2536,2785,2830,30.4138126514911
2537,2915,2895,21.02379604162864
2538,2915,2939,18.439088914585774
2539,2915,2953,19.72308292331602
2540,2938,2895,21.633307652783937
2541,2938,2953,22.47220505424423
2542,2938,2975,21.18962010041709
2543,2895,2953,27.51363298439521
2544,2939,2976,23.430749027719962
2545,2939,2953,24.515301344262525
2546,2976,3058,35.90264614203248
2547,3058,3034,28.635642126552707
2548,3034,2975,30.610455730027933
2549,2953,2975,18.439088914585774
2550,2800,2762,21.840329667841555
2551,2800,2829,17.26267650163207
2552,2800,2810,17.46424919657298
2553,2800,2773,20.0
2554,2829,2810,21.470910553583888
2555,2810,2773,19.0
2556,2773,2735,21.0
2557,2773,2747,21.02379604162864
2558,2773,2762,23.769728648009426
2559,2688,2716,18.384776310850235
2560,2688,2673,20.248456731316587
2561,2688,2635,25.553864678361276
2562,2716,2673,20.8806130178211
2563,2716,2706,31.32091952673165
2564,2673,2635,16.15549442140351
2565,2673,2706,26.40075756488817
2566,2353,2386,19.209372712298546
2567,2353,2338,19.235384061671343
2568,2353,2294,26.019223662515376
2569,2353,2332,15.620499351813308
2570,2353,2399,17.11724276862369
2571,2386,2444,22.360679774997898
2572,2386,2403,12.806248474865697
2573,2386,2338,21.095023109728988
2574,2386,2399,17.72004514666935
2575,2338,2294,24.758836806279895
2576,2294,2332,19.4164878389476
2577,2294,2283,23.345235059857504
2578,2332,2283,23.323807579381203
2579,2332,2328,11.40175425099138
2580,2368,2421,22.47220505424423
2581,2368,2394,15.620499351813308
2582,2518,2507,21.93171219946131
2583,2518,2483,18.681541692269406
2584,2518,2531,29.274562336608895
2585,2568,2579,15.524174696260024
2586,2568,2627,27.202941017470888
2587,2568,2584,20.248456731316587
2588,2568,2536,14.035668847618199
2589,2568,2540,27.784887978899608
2590,2627,2579,31.827660925679098
2591,2627,2584,21.95449840010015
2592,2627,2606,28.635642126552707
2593,2584,2540,21.587033144922902
2594,2536,2579,24.08318915758459
2595,2536,2530,24.186773244895647
2596,2536,2502,18.35755975068582
2597,2536,2540,23.0
2598,1996,1956,39.21734310225516
2599,1996,1913,35.22782990761707
2600,1996,1896,40.85339643163099
2601,1996,1938,34.40930106817051
2602,1956,1908,35.77708763999664
2603,1956,1913,23.345235059857504
2604,1913,1896,36.138621999185304
2605,1896,1938,22.20360331117452
2606,2123,2028,28.460498941515414
2607,2123,2095,19.6468827043885
2608,2566,2537,15.297058540778355
2609,2566,2561,18.24828759089466
2610,2566,2598,14.866068747318506
2611,2561,2537,24.186773244895647
2612,2561,2598,21.400934559032695
2613,2661,2706,27.459060435491963
2614,2661,2650,19.026297590440446
2615,2706,2762,27.294688127912362
2616,2762,2735,25.059928172283335
2617,3136,3095,21.02379604162864
2618,3136,3134,23.194827009486403
2619,3134,3104,21.400934559032695
2620,3095,3073,19.4164878389476
2621,3073,3104,22.47220505424423
2622,2694,2735,32.64965543462902
2623,2694,2747,28.792360097775937
2624,2694,2642,21.840329667841555
2625,2694,2650,20.615528128088304
2626,2642,2650,19.6468827043885
2627,2650,2735,34.88552708502482
2628,2735,2747,22.47220505424423
2629,1517,1537,24.041630560342615
2630,1517,1556,39.96248240537617
2631,1517,1575,24.73863375370596
2632,1537,1575,33.61547262794322
2633,1556,1575,28.160255680657446
2634,1556,1598,22.20360331117452
2635,1687,1678,24.331050121192877
2636,1687,1654,20.248456731316587
